,x,y,t,n_samples
1687,1688,1003.2992036116729,34743.408954143524,31039.33333333336
1688,1689,1003.2992036116729,34832.05988073349,31058.666666666693
1689,1690,1003.2992036116729,34900.68682408333,31071.33333333336
1690,1691,1003.2992036116729,34989.03679418564,31078.00000000003
1691,1692,1003.2992036116729,35058.85347247124,31092.666666666697
1692,1693,1003.2992036116729,35128.79015278816,31112.333333333365
1693,1694,1003.2992036116729,35198.1415207386,31121.333333333365
1694,1695,1003.2992036116729,35286.32862997055,31129.666666666697
1695,1696,1003.2992036116729,35374.865101099014,31143.00000000003
1696,1697,1003.2992036116729,35444.03898572922,31157.00000000003
1697,1698,1003.2992036116729,35531.634271383286,31174.666666666697
1698,1699,1003.2992036116729,35620.686153650284,31182.666666666697
1699,1700,1003.2992036116729,35691.57752084732,31193.666666666697
1700,1701,1003.2992036116729,35762.0202832222,31207.00000000003
1701,1702,1003.2992036116729,35833.74033641815,31233.33333333336
1702,1703,1003.2992036116729,35904.068888664246,31253.666666666693
1703,1704,1003.2992036116729,35976.44804763794,31268.666666666693
1704,1705,1003.2992036116729,36045.00656247139,31288.000000000025
1705,1706,1003.2992036116729,36116.77612733841,31314.666666666693
1706,1707,1003.2992036116729,36188.18920326233,31335.666666666693
1707,1708,1003.2992036116729,36280.67149591446,31342.000000000025
1708,1709,1003.2992036116729,36372.33467793465,31373.333333333358
1709,1710,1003.2992036116729,36444.57365274429,31388.000000000025
1710,1711,1003.2992036116729,36515.89883637428,31418.666666666693
1711,1712,1003.2992036116729,36586.77666282654,31438.33333333336
1712,1713,1003.2992036116729,36677.117548942566,31454.666666666693
1713,1714,1003.2992036116729,36746.040709495544,31477.666666666693
1714,1715,1003.2992036116729,36816.72683215141,31504.666666666693
1715,1716,1003.2992036116729,36889.36603021622,31520.666666666693
1716,1717,1003.2992036116729,36960.248126506805,31538.000000000025
1717,1718,1003.2992036116729,37051.66446137428,31549.333333333358
1718,1719,1003.2992036116729,37122.51256799698,31565.000000000025
1719,1720,1003.2992036116729,37192.16228866577,31581.333333333358
1720,1721,1003.2992036116729,37281.55659675598,31590.000000000025
1721,1722,1003.2992036116729,37373.10021901131,31607.666666666693
1722,1723,1003.2992036116729,37465.67122364044,31656.33333333336
1723,1724,1003.2992036116729,37556.750854969025,31684.00000000003
1724,1725,1003.2992036116729,37648.586231946945,31700.666666666697
1725,1726,1003.2992036116729,37739.12178206444,31714.00000000003
1726,1727,1003.2992036116729,37830.8525955677,31729.33333333336
1727,1728,1003.2992036116729,37903.27516555786,31743.33333333336
1728,1729,1003.2992036116729,37974.453897476196,31752.33333333336
1729,1730,1003.2992036116729,38067.4093503952,31780.666666666693
1730,1731,1003.2992036116729,38161.038397073746,31790.000000000025
1731,1732,1003.2992036116729,38253.40649557114,31799.000000000025
1732,1733,1003.2992036116729,38327.54260969162,31813.666666666693
1733,1734,1003.2992036116729,38401.959258556366,31833.666666666693
1734,1735,1003.2992036116729,38482.13610434532,31844.000000000025
1735,1736,1003.2992036116729,38564.67690086365,31852.000000000025
1736,1737,1003.2992036116729,38648.121096372604,31865.333333333358
1737,1738,1003.2992036116729,38733.72323536873,31885.333333333358
1738,1739,1003.2992036116729,38815.37088060379,31902.66666666669
1739,1740,1003.2992036116729,38898.21272420883,31911.66666666669
1740,1741,1003.2992036116729,39000.5498046875,31929.333333333358
1741,1742,1003.2992036116729,39081.01238203049,31953.000000000025
1742,1743,1003.2992036116729,39182.530227184296,31963.333333333358
1743,1744,1003.2992036116729,39261.739817380905,31978.66666666669
1744,1745,1003.2992036116729,39340.86545228958,31995.000000000022
1745,1746,1003.2992036116729,39441.074771404266,32011.66666666669
1746,1747,1003.2992036116729,39522.56032347679,32026.333333333358
1747,1748,1003.2992036116729,39600.012972831726,32040.66666666669
1748,1749,1003.2992036116729,39702.10787320137,32049.000000000022
1749,1750,1003.2992036116729,39804.99580621719,32057.000000000022
1750,1751,1003.2992036116729,39903.50527596474,32081.66666666669
1751,1752,1003.2992036116729,40004.68777346611,32089.333333333358
1752,1753,1003.2992036116729,40102.898501873016,32104.333333333358
1753,1754,1003.2992036116729,40180.815756082535,32125.333333333358
1754,1755,1003.2992036116729,40280.820564985275,32137.333333333358
1755,1756,1003.2992036116729,40381.91104054451,32159.333333333358
1756,1757,1003.2992036116729,40481.538472652435,32173.66666666669
1757,1758,1003.2992036116729,40582.47219109535,32183.333333333358
1758,1759,1003.2992036116729,40682.67806315422,32191.333333333358
1759,1760,1003.2992036116729,40785.26833868027,32214.333333333358
1760,1761,1003.2992036116729,40867.297860622406,32223.000000000025
1761,1762,1003.2992036116729,40949.106122493744,32232.666666666693
1762,1763,1003.2992036116729,41034.311270713806,32259.666666666693
1763,1764,1003.2992036116729,41115.66395354271,32268.666666666693
1764,1765,1003.2992036116729,41196.721906900406,32285.000000000025
1765,1766,1003.2992036116729,41278.84760046005,32302.333333333358
1766,1767,1003.2992036116729,41383.814279317856,32311.66666666669
1767,1768,1003.2992036116729,41487.82699394226,32330.66666666669
1768,1769,1003.2992036116729,41588.66147542,32340.333333333358
1769,1770,1003.2992036116729,41672.23052859306,32355.000000000025
1770,1771,1003.2992036116729,41774.885638237,32380.000000000025
1771,1772,1003.2992036116729,41873.10205435753,32397.666666666693
1772,1773,1003.2992036116729,41971.3080034256,32407.000000000025
1773,1774,1003.2992036116729,42053.24048495293,32434.666666666693
1774,1775,1003.2992036116729,42156.002383470535,32452.000000000025
1775,1776,1003.2992036116729,42235.68445158005,32460.333333333358
1776,1777,1003.2992036116729,42318.28168654442,32485.333333333358
1777,1778,1003.2992036116729,42403.63203167915,32503.000000000025
1778,1779,1003.2992036116729,42489.18119120598,32516.000000000025
1779,1780,1003.2992036116729,42574.10594701767,32534.000000000025
1780,1781,1003.2992036116729,42651.792321681976,32587.333333333358
1781,1782,1003.2992036116729,42754.28075838089,32604.333333333358
1782,1783,1003.2992036116729,42837.316589832306,32620.66666666669
1783,1784,1003.2992036116729,42918.652512311935,32628.66666666669
1784,1785,1003.2992036116729,43020.64011788368,32644.000000000022
1785,1786,1003.2992036116729,43123.69239926338,32652.333333333354
1786,1787,1003.2992036116729,43226.11762714386,32670.000000000022
1787,1788,1003.2992036116729,43307.37511277199,32691.66666666669
1788,1789,1003.2992036116729,43386.90797829628,32700.333333333358
1789,1790,1003.2992036116729,43468.5015745163,32711.333333333358
1790,1791,1003.2992036116729,43569.64769363403,32726.000000000025
1791,1792,1003.2992036116729,43650.34647893906,32741.666666666693
1792,1793,1003.2992036116729,43732.07753658295,32756.000000000025
1793,1794,1003.2992036116729,43813.205412864685,32784.66666666669
1794,1795,1003.2992036116729,43896.91806387901,32793.66666666669
1795,1796,1003.2992036116729,44004.42682623863,32811.66666666669
1796,1797,1003.2992036116729,44092.72859668732,32821.66666666669
1797,1798,1003.2992036116729,44179.02137708664,32831.66666666669
1798,1799,1003.2992036116729,44287.54886698723,32851.33333333336
1799,1800,1003.2992036116729,44398.06667017937,32860.33333333336
1800,1801,1003.2992036116729,44509.21313357353,32869.33333333336
1801,1802,1003.2992036116729,44620.38206386566,32878.33333333336
1802,1803,1003.2992036116729,44734.99281477928,32896.33333333336
1803,1804,1003.2992036116729,44847.85211992264,32916.33333333336
1804,1805,1003.2992036116729,44960.68685626984,32933.00000000002
1805,1806,1003.2992036116729,45077.00656628609,32942.00000000002
1806,1807,1003.2992036116729,45169.82007598877,32952.666666666686
1807,1808,1003.2992036116729,45284.311148405075,32967.00000000002
1808,1809,1003.2992036116729,45398.95231413841,32976.33333333336
1809,1810,1003.2992036116729,45512.41953420639,32996.33333333336
1810,1811,1003.2992036116729,45603.29749536514,33021.00000000002
1811,1812,1003.2992036116729,45713.50312376022,33039.00000000002
1812,1813,1003.2992036116729,45806.780928611755,33053.00000000002
1813,1814,1003.2992036116729,45898.412991285324,33074.666666666686
1814,1815,1003.2992036116729,46012.17546916008,33088.666666666686
1815,1816,1003.2992036116729,46103.241275548935,33102.33333333335
1816,1817,1003.2992036116729,46193.218260765076,33119.000000000015
1817,1818,1003.2992036116729,46288.62056827545,33128.33333333335
1818,1819,1003.2992036116729,46380.95210838318,33143.33333333335
1819,1820,1003.2992036116729,46492.911917448044,33167.666666666686
1820,1821,1003.2992036116729,46611.45910692215,33181.666666666686
1821,1822,1003.2992036116729,46697.952716588974,33194.00000000002
1822,1823,1003.2992036116729,46788.25727176666,33211.00000000002
1823,1824,1003.2992036116729,46881.5688188076,33221.00000000002
1824,1825,1003.2992036116729,46968.54167556763,33240.00000000002
1825,1826,1003.2992036116729,47059.0065100193,33252.33333333336
1826,1827,1003.2992036116729,47151.712693452835,33278.33333333336
1827,1828,1003.2992036116729,47265.52211213112,33288.00000000002
1828,1829,1003.2992036116729,47356.8098962307,33297.666666666686
1829,1830,1003.2992036116729,47449.59718322754,33311.00000000002
1830,1831,1003.2992036116729,47564.39127993584,33323.666666666686
1831,1832,1003.2992036116729,47681.67006397247,33339.00000000002
1832,1833,1003.2992036116729,47774.88844871521,33372.00000000002
1833,1834,1003.2992036116729,47866.72691655159,33387.666666666686
1834,1835,1003.2992036116729,47979.0647623539,33401.00000000002
1835,1836,1003.2992036116729,48072.054921627045,33413.00000000002
1836,1837,1003.2992036116729,48168.74981665611,33438.666666666686
1837,1838,1003.2992036116729,48281.49277019501,33448.33333333335
1838,1839,1003.2992036116729,48391.73135185242,33462.33333333335
1839,1840,1003.2992036116729,48484.14160847664,33472.33333333335
1840,1841,1003.2992036116729,48596.39843034744,33498.000000000015
1841,1842,1003.2992036116729,48708.002304792404,33526.33333333335
1842,1843,1003.2992036116729,48821.291014909744,33540.33333333335
1843,1844,1003.2992036116729,48933.83173918724,33551.666666666686
1844,1845,1003.2992036116729,49023.09457588196,33563.33333333335
1845,1846,1003.2992036116729,49114.162575006485,33585.33333333335
1846,1847,1003.2992036116729,49227.01980781555,33628.000000000015
1847,1848,1003.2992036116729,49317.90833592415,33637.33333333335
1848,1849,1003.2992036116729,49407.665989637375,33648.666666666686
1849,1850,1003.2992036116729,49523.08017921448,33667.00000000002
1850,1851,1003.2992036116729,49638.49429154396,33677.00000000002
1851,1852,1003.2992036116729,49729.032047986984,33692.00000000002
1852,1853,1003.2992036116729,49844.46973133087,33699.00000000002
1853,1854,1003.2992036116729,49959.18022298813,33727.00000000002
1854,1855,1003.2992036116729,50070.75866341591,33740.33333333336
1855,1856,1003.2992036116729,50185.17549109459,33775.33333333336
1856,1857,1003.2992036116729,50278.48145723343,33789.33333333336
1857,1858,1003.2992036116729,50392.36768555641,33798.33333333336
1858,1859,1003.2992036116729,50487.17689156532,33815.66666666669
1859,1860,1003.2992036116729,50584.01975631714,33832.66666666669
1860,1861,1003.2992036116729,50680.81067562103,33848.00000000003
1861,1862,1003.2992036116729,50773.55576443672,33858.00000000003
1862,1863,1003.2992036116729,50887.80341076851,33872.66666666669
1863,1864,1003.2992036116729,50982.66698503494,33892.00000000003
1864,1865,1003.2992036116729,51098.474122047424,33901.333333333365
1865,1866,1003.2992036116729,51190.25333189964,33921.6666666667
1866,1867,1003.2992036116729,51282.41500854492,33941.00000000004
1867,1868,1003.2992036116729,51375.286705732346,33960.00000000004
1868,1869,1003.2992036116729,51468.38822674751,33981.00000000004
1869,1870,1003.2992036116729,51581.89012503624,34005.6666666667
1870,1871,1003.2992036116729,51671.30970144272,34025.6666666667
1871,1872,1003.2992036116729,51786.65044426918,34042.00000000004
1872,1873,1003.2992036116729,51901.1655228138,34051.6666666667
1873,1874,1003.2992036116729,51995.40505170822,34061.6666666667
1874,1875,1003.2992036116729,52085.06776595116,34079.6666666667
1875,1876,1003.2992036116729,52174.15385770798,34098.6666666667
1876,1877,1003.2992036116729,52267.13824272156,34116.333333333365
1877,1878,1003.2992036116729,52360.53422951698,34151.6666666667
1878,1879,1003.2992036116729,52475.334394693375,34160.6666666667
1879,1880,1003.2992036116729,52590.08286213875,34179.00000000004
1880,1881,1003.2992036116729,52683.05477666855,34191.00000000004
1881,1882,1003.2992036116729,52797.34928846359,34210.00000000004
1882,1883,1003.2992036116729,52887.083325862885,34223.6666666667
1883,1884,1003.2992036116729,53002.75234746933,34230.6666666667
1884,1885,1003.2992036116729,53122.68977236748,34239.6666666667
1885,1886,1003.2992036116729,53219.31207561493,34253.6666666667
1886,1887,1003.2992036116729,53313.386317014694,34271.333333333365
1887,1888,1003.2992036116729,53404.76639986038,34290.333333333365
1888,1889,1003.2992036116729,53520.71903347969,34324.00000000003
1889,1890,1003.2992036116729,53611.06287240982,34344.66666666669
1890,1891,1003.2992036116729,53700.22235894203,34362.66666666669
1891,1892,1003.2992036116729,53792.543259859085,34385.00000000003
1892,1893,1003.2992036116729,53910.59250378609,34409.00000000003
1893,1894,1003.2992036116729,54026.4763007164,34440.66666666669
1894,1895,1003.2992036116729,54120.66436815262,34461.00000000003
1895,1896,1003.2992036116729,54235.97903776169,34474.333333333365
1896,1897,1003.2992036116729,54328.719534635544,34486.6666666667
1897,1898,1003.2992036116729,54424.05362868309,34494.333333333365
1898,1899,1003.2992036116729,54516.15209531784,34505.333333333365
1899,1900,1003.2992036116729,54610.34562134743,34541.333333333365
1900,1901,1003.2992036116729,54704.632719278336,34566.6666666667
1901,1902,1003.2992036116729,54826.83042836189,34588.00000000004
1902,1903,1003.2992036116729,54945.83672428131,34596.6666666667
1903,1904,1003.2992036116729,55063.37467098236,34612.333333333365
1904,1905,1003.2992036116729,55182.4449160099,34629.333333333365
1905,1906,1003.2992036116729,55281.44062376022,34645.00000000003
1906,1907,1003.2992036116729,55403.08969283104,34669.333333333365
1907,1908,1003.2992036116729,55500.701848983765,34687.00000000003
1908,1909,1003.2992036116729,55594.989357471466,34704.66666666669
1909,1910,1003.2992036116729,55691.584336042404,34722.66666666669
1910,1911,1003.2992036116729,55811.05856370926,34740.66666666669
1911,1912,1003.2992036116729,55928.1982254982,34760.00000000003
1912,1913,1003.2992036116729,56022.425730228424,34779.333333333365
1913,1914,1003.2992036116729,56141.54549622536,34794.333333333365
1914,1915,1003.2992036116729,56234.73463726044,34803.6666666667
1915,1916,1003.2992036116729,56330.79306983948,34818.333333333365
1916,1917,1003.2992036116729,56426.507608413696,34825.333333333365
1917,1918,1003.2992036116729,56520.53345990181,34842.333333333365
1918,1919,1003.2992036116729,56640.36750769615,34849.333333333365
1919,1920,1003.2992036116729,56733.0221350193,34876.6666666667
1920,1921,1003.2992036116729,56824.703765153885,34891.6666666667
1921,1922,1003.2992036116729,56917.56646466255,34902.6666666667
1922,1923,1003.2992036116729,57013.50706553459,34919.6666666667
1923,1924,1003.2992036116729,57105.13640618324,34936.00000000004
1924,1925,1003.2992036116729,57199.998668432236,34971.33333333337
1925,1926,1003.2992036116729,57322.03923821449,34990.00000000004
1926,1927,1003.2992036116729,57441.533618211746,34998.00000000004
1927,1928,1003.2992036116729,57559.75547289848,35007.00000000004
1928,1929,1003.2992036116729,57684.14598989487,35019.33333333337
1929,1930,1003.2992036116729,57782.07097744942,35038.33333333337
1930,1931,1003.2992036116729,57901.92981719971,35051.66666666671
1931,1932,1003.2992036116729,58024.06070184708,35067.33333333337
1932,1933,1003.2992036116729,58119.02488684654,35093.66666666671
1933,1934,1003.2992036116729,58216.3696141243,35122.66666666671
1934,1935,1003.2992036116729,58313.02495574951,35130.33333333337
1935,1936,1003.2992036116729,58412.57390713692,35138.33333333337
1936,1937,1003.2992036116729,58535.546266794205,35155.33333333337
1937,1938,1003.2992036116729,58632.25027179718,35164.00000000004
1938,1939,1003.2992036116729,58734.765964984894,35176.6666666667
1939,1940,1003.2992036116729,58833.73722958565,35195.6666666667
1940,1941,1003.2992036116729,58930.79643654823,35215.00000000004
1941,1942,1003.2992036116729,59029.49999046326,35223.00000000004
1942,1943,1003.2992036116729,59150.28517436981,35242.6666666667
1943,1944,1003.2992036116729,59272.38392281532,35260.6666666667
1944,1945,1003.2992036116729,59371.55784749985,35281.00000000004
1945,1946,1003.2992036116729,59499.088750600815,35297.6666666667
1946,1947,1003.2992036116729,59595.68232893944,35310.00000000004
1947,1948,1003.2992036116729,59717.590876579285,35327.33333333337
1948,1949,1003.2992036116729,59839.47535943985,35348.00000000004
1949,1950,1003.2992036116729,59960.228625535965,35367.00000000004
1950,1951,1003.2992036116729,60057.53145647049,35375.33333333337
1951,1952,1003.2992036116729,60183.78112030029,35393.66666666671
1952,1953,1003.2992036116729,60305.532374858856,35412.33333333337
1953,1954,1003.2992036116729,60400.51403450966,35423.00000000004
1954,1955,1003.2992036116729,60499.36042428017,35431.6666666667
1955,1956,1003.2992036116729,60597.01600885391,35458.00000000004
1956,1957,1003.2992036116729,60693.647834300995,35473.00000000004
1957,1958,1003.2992036116729,60796.34452533722,35484.00000000004
1958,1959,1003.2992036116729,60897.82275509834,35502.6666666667
1959,1960,1003.2992036116729,60997.49467802048,35520.00000000004
1960,1961,1003.2992036116729,61096.907985687256,35535.00000000004
1961,1962,1003.2992036116729,61198.69085788727,35552.00000000004
1962,1963,1003.2992036116729,61323.642458200455,35565.00000000004
1963,1964,1003.2992036116729,61449.155712127686,35580.00000000004
1964,1965,1003.2992036116729,61548.946627378464,35598.00000000004
1965,1966,1003.2992036116729,61673.098890304565,35607.6666666667
1966,1967,1003.2992036116729,61771.34546113014,35625.333333333365
1967,1968,1003.2992036116729,61869.01189875603,35632.333333333365
1968,1969,1003.2992036116729,61965.76028037071,35649.6666666667
1969,1970,1003.2992036116729,62064.25429749489,35665.6666666667
1970,1971,1003.2992036116729,62190.38939547539,35679.6666666667
1971,1972,1003.2992036116729,62313.33693575859,35698.6666666667
1972,1973,1003.2992036116729,62438.5366089344,35708.6666666667
1973,1974,1003.2992036116729,62563.65015435219,35736.6666666667
1974,1975,1003.2992036116729,62661.65615558624,35745.6666666667
1975,1976,1003.2992036116729,62760.74990129471,35760.00000000004
1976,1977,1003.2992036116729,62860.062163591385,35776.00000000004
1977,1978,1003.2992036116729,62985.38318324089,35799.33333333337
1978,1979,1003.2992036116729,63110.43357658386,35817.00000000004
1979,1980,1003.2992036116729,63238.13226008415,35833.33333333337
1980,1981,1003.2992036116729,63338.10311937332,35847.66666666671
1981,1982,1003.2992036116729,63441.95202565193,35867.66666666671
1982,1983,1003.2992036116729,63569.6504073143,35884.66666666671
1983,1984,1003.2992036116729,63672.71975469589,35897.33333333337
1984,1985,1003.2992036116729,63797.79756474495,35914.33333333337
1985,1986,1003.2992036116729,63902.180888175964,35934.33333333337
1986,1987,1003.2992036116729,64000.25376749039,35951.66666666671
1987,1988,1003.2992036116729,64100.49000644684,35962.66666666671
1988,1989,1003.2992036116729,64199.70090484619,35977.66666666671
1989,1990,1003.2992036116729,64300.79240655899,35988.33333333337
1990,1991,1003.2992036116729,64399.82910108566,35998.33333333337
1991,1992,1003.2992036116729,64498.04870247841,36010.33333333337
1992,1993,1003.2992036116729,64596.59408426285,36022.00000000004
1993,1994,1003.2992036116729,64696.93638586998,36051.00000000004
1994,1995,1003.2992036116729,64795.9005753994,36081.00000000004
1995,1996,1003.2992036116729,64900.606360673904,36091.33333333337
1996,1997,1003.2992036116729,65028.506288290024,36104.66666666671
1997,1998,1003.2992036116729,65155.5412106514,36114.000000000044
1998,1999,1003.2992036116729,65256.89216828346,36130.66666666671
1999,2000,1003.2992036116729,65358.19700741768,36145.66666666671
