,x,y,t,n_samples
1480,1481,110.87160686842999,78.70005416870117,23530.000000000004
1481,1482,110.87160686842999,78.71592688560486,23546.000000000004
1482,1483,110.87160686842999,78.73276495933533,23563.000000000004
1483,1484,110.87160686842999,78.74960398674011,23580.333333333336
1484,1485,110.87160686842999,78.76579594612122,23596.333333333336
1485,1486,110.87160686842999,78.7838683128357,23614.333333333336
1486,1487,110.87160686842999,78.79014873504639,23621.000000000004
1487,1488,110.87160686842999,78.80628991127014,23637.333333333336
1488,1489,110.87160686842999,78.82314682006836,23654.333333333336
1489,1490,110.87160686842999,78.83020114898682,23661.666666666668
1490,1491,110.87160686842999,78.84604024887085,23677.666666666668
1491,1492,110.87160686842999,78.87814235687256,23695.666666666668
1492,1493,110.87160686842999,78.91079831123352,23712.666666666668
1493,1494,110.87160686842999,78.94420909881592,23730.333333333336
1494,1495,110.87160686842999,78.97940158843994,23747.000000000004
1495,1496,110.87160686842999,79.01640605926514,23764.000000000004
1496,1497,110.87160686842999,79.0631697177887,23781.000000000004
1497,1498,110.87160686842999,79.11145973205566,23799.000000000004
1498,1499,110.87160686842999,79.1590473651886,23815.000000000004
1499,1500,110.87160686842999,79.200767993927,23833.000000000004
1500,1501,110.87160686842999,79.4438226222992,23844.66666666667
1501,1502,110.87160686842999,79.47817277908325,23861.000000000004
1502,1503,110.87160686842999,79.51819324493408,23877.66666666667
1503,1504,110.87160686842999,79.5384931564331,23895.33333333334
1504,1505,110.87160686842999,79.55780076980591,23912.33333333334
1505,1506,110.87160686842999,79.5901448726654,23929.33333333334
1506,1507,110.87160686842999,79.64406156539917,23945.33333333334
1507,1508,110.87160686842999,79.67171859741211,23963.33333333334
1508,1509,110.87160686842999,79.67908978462219,23970.33333333334
1509,1510,110.87160686842999,79.69825148582458,23987.33333333334
1510,1511,110.87160686842999,79.71730470657349,24003.000000000007
1511,1512,110.87160686842999,79.74614429473877,24017.000000000007
1512,1513,110.87160686842999,79.81406426429749,24034.33333333334
1513,1514,110.87160686842999,79.84795451164246,24042.33333333334
1514,1515,110.87160686842999,79.88679790496826,24062.33333333334
1515,1516,110.87160686842999,79.93323874473572,24078.66666666667
1516,1517,110.87160686842999,79.9724805355072,24095.66666666667
1517,1518,110.87160686842999,80.00627660751343,24111.33333333334
1518,1519,110.87160686842999,80.04100489616394,24127.33333333334
1519,1520,110.87160686842999,80.07454776763916,24143.000000000007
1520,1521,110.87160686842999,80.10897660255432,24159.33333333334
1521,1522,110.87160686842999,80.15909624099731,24175.33333333334
1522,1523,110.87160686842999,80.19301056861877,24191.33333333334
1523,1524,110.87160686842999,80.2268807888031,24207.33333333334
1524,1525,110.87160686842999,80.28295350074768,24225.000000000007
1525,1526,110.87160686842999,80.32629227638245,24242.000000000007
1526,1527,110.87160686842999,80.3956208229065,24257.000000000007
1527,1528,110.87160686842999,80.45162200927734,24274.33333333334
1528,1529,110.87160686842999,80.50801658630371,24290.33333333334
1529,1530,110.87160686842999,80.5966067314148,24308.33333333334
1530,1531,110.87160686842999,80.64063954353333,24325.66666666667
1531,1532,110.87160686842999,80.70589637756348,24340.66666666667
1532,1533,110.87160686842999,80.74857687950134,24356.66666666667
1533,1534,110.87160686842999,80.78481006622314,24367.33333333334
1534,1535,110.87160686842999,80.85451340675354,24384.33333333334
1535,1536,110.87160686842999,80.92946290969849,24400.66666666667
1536,1537,110.87160686842999,80.99097657203674,24416.000000000004
1537,1538,110.87160686842999,81.06455636024475,24434.333333333336
1538,1539,110.87160686842999,81.13771939277649,24449.333333333336
1539,1540,110.87160686842999,81.17991352081299,24465.333333333336
1540,1541,110.87160686842999,81.26883316040039,24483.333333333336
1541,1542,110.87160686842999,81.3518214225769,24499.333333333336
1542,1543,110.87160686842999,81.42599201202393,24515.333333333336
1543,1544,110.87160686842999,81.50596117973328,24532.333333333336
1544,1545,110.87160686842999,81.54531693458557,24546.333333333336
1545,1546,110.87160686842999,81.59282922744751,24563.666666666668
1546,1547,110.87160686842999,81.63607668876648,24580.666666666668
1547,1548,110.87160686842999,81.70384287834167,24597.0
1548,1549,110.87160686842999,81.77147650718689,24614.0
1549,1550,110.87160686842999,81.83931303024292,24631.0
1550,1551,110.87160686842999,82.15963506698608,24648.0
1551,1552,110.87160686842999,82.18695998191833,24665.0
1552,1553,110.87160686842999,82.21235918998718,24683.0
1553,1554,110.87160686842999,82.22175359725952,24690.666666666668
1554,1555,110.87160686842999,82.2620964050293,24707.666666666668
1555,1556,110.87160686842999,82.3204460144043,24724.666666666668
1556,1557,110.87160686842999,82.37608337402344,24741.333333333336
1557,1558,110.87160686842999,82.42825698852539,24758.333333333336
1558,1559,110.87160686842999,82.44035601615906,24767.333333333336
1559,1560,110.87160686842999,82.5020751953125,24784.666666666668
1560,1561,110.87160686842999,82.53786993026733,24791.666666666668
1561,1562,110.87160686842999,82.61908006668091,24808.666666666668
1562,1563,110.87160686842999,82.65824723243713,24826.666666666668
1563,1564,110.87160686842999,82.71702408790588,24844.0
1564,1565,110.87160686842999,82.72527551651001,24851.666666666668
1565,1566,110.87160686842999,82.77480459213257,24869.333333333336
1566,1567,110.87160686842999,82.83043503761292,24886.333333333336
1567,1568,110.87160686842999,82.88166666030884,24902.666666666668
1568,1569,110.87160686842999,82.90362024307251,24919.666666666668
1569,1570,110.87160686842999,82.92802739143372,24936.666666666668
1570,1571,110.87160686842999,82.95029497146606,24952.666666666668
1571,1572,110.87160686842999,82.9729573726654,24969.666666666668
1572,1573,110.87160686842999,82.99515509605408,24986.666666666668
1573,1574,110.87160686842999,83.01274418830872,25000.666666666668
1574,1575,110.87160686842999,83.03362250328064,25017.333333333336
1575,1576,110.87160686842999,83.08075523376465,25035.000000000004
1576,1577,110.87160686842999,83.10841917991638,25046.000000000004
1577,1578,110.87160686842999,83.1351809501648,25063.000000000004
1578,1579,110.87160686842999,83.19682240486145,25081.000000000004
1579,1580,110.87160686842999,83.23069095611572,25099.000000000004
1580,1581,110.87160686842999,83.2601547241211,25116.000000000004
1581,1582,110.87160686842999,83.31028985977173,25133.000000000004
1582,1583,110.87160686842999,83.34660077095032,25149.000000000004
1583,1584,110.87160686842999,83.3853850364685,25166.333333333336
1584,1585,110.87160686842999,83.43995976448059,25183.333333333336
1585,1586,110.87160686842999,83.47688245773315,25199.333333333336
1586,1587,110.87160686842999,83.51098108291626,25215.333333333336
1587,1588,110.87160686842999,83.53369760513306,25222.333333333336
1588,1589,110.87160686842999,83.57454442977905,25238.666666666668
1589,1590,110.87160686842999,83.60714197158813,25245.666666666668
1590,1591,110.87160686842999,83.64572358131409,25262.666666666668
1591,1592,110.87160686842999,83.67103624343872,25269.666666666668
1592,1593,110.87160686842999,83.70496582984924,25283.666666666668
1593,1594,110.87160686842999,83.7786591053009,25300.666666666668
1594,1595,110.87160686842999,83.7931706905365,25308.666666666668
1595,1596,110.87160686842999,83.82904243469238,25322.666666666668
1596,1597,110.87160686842999,83.86413145065308,25339.0
1597,1598,110.87160686842999,83.9656834602356,25356.333333333332
1598,1599,110.87160686842999,84.01943707466125,25373.333333333332
1599,1600,110.87160686842999,84.03690266609192,25380.333333333332
1600,1601,110.87160686842999,84.23775434494019,25396.666666666664
1601,1602,110.87160686842999,84.29601073265076,25413.333333333332
1602,1603,110.87160686842999,84.34986853599548,25430.333333333332
1603,1604,110.87160686842999,84.38451480865479,25439.0
1604,1605,110.87160686842999,84.42269921302795,25447.0
1605,1606,110.87160686842999,84.4683129787445,25464.0
1606,1607,110.87160686842999,84.50380849838257,25480.666666666668
1607,1608,110.87160686842999,84.54923343658447,25497.666666666668
1608,1609,110.87160686842999,84.58309435844421,25515.0
1609,1610,110.87160686842999,84.6034004688263,25531.0
1610,1611,110.87160686842999,84.62983298301697,25548.0
1611,1612,110.87160686842999,84.65184330940247,25564.333333333332
1612,1613,110.87160686842999,84.67410922050476,25581.0
1613,1614,110.87160686842999,84.69813632965088,25598.666666666668
1614,1615,110.87160686842999,84.72041416168213,25615.333333333336
1615,1616,110.87160686842999,84.7437219619751,25633.000000000004
1616,1617,110.87160686842999,84.76559948921204,25650.000000000004
1617,1618,110.87160686842999,84.77588081359863,25657.66666666667
1618,1619,110.87160686842999,84.79845476150513,25674.000000000004
1619,1620,110.87160686842999,84.82009983062744,25690.000000000004
1620,1621,110.87160686842999,84.84049248695374,25705.000000000004
1621,1622,110.87160686842999,84.86315679550171,25722.000000000004
1622,1623,110.87160686842999,84.88535404205322,25738.66666666667
1623,1624,110.87160686842999,84.90950989723206,25755.66666666667
1624,1625,110.87160686842999,84.93276906013489,25772.66666666667
1625,1626,110.87160686842999,84.94261932373047,25779.66666666667
1626,1627,110.87160686842999,84.96511363983154,25797.000000000004
1627,1628,110.87160686842999,84.99041557312012,25814.333333333336
1628,1629,110.87160686842999,85.01267862319946,25831.333333333336
1629,1630,110.87160686842999,85.03697228431702,25850.333333333336
1630,1631,110.87160686842999,85.05874609947205,25867.333333333336
1631,1632,110.87160686842999,85.08276295661926,25884.333333333336
1632,1633,110.87160686842999,85.10813307762146,25901.333333333336
1633,1634,110.87160686842999,85.13086247444153,25918.333333333336
1634,1635,110.87160686842999,85.15421056747437,25935.333333333336
1635,1636,110.87160686842999,85.17654037475586,25952.333333333336
1636,1637,110.87160686842999,85.19959044456482,25969.333333333336
1637,1638,110.87160686842999,85.22263264656067,25986.333333333336
1638,1639,110.87160686842999,85.24690008163452,26003.333333333336
1639,1640,110.87160686842999,85.25487446784973,26009.666666666668
1640,1641,110.87160686842999,85.26779890060425,26019.666666666668
1641,1642,110.87160686842999,85.29684162139893,26041.666666666668
1642,1643,110.87160686842999,85.30597376823425,26049.333333333336
1643,1644,110.87160686842999,85.3300211429596,26068.000000000004
1644,1645,110.87160686842999,85.35214114189148,26085.000000000004
1645,1646,110.87160686842999,85.37301659584045,26101.000000000004
1646,1647,110.87160686842999,85.39437794685364,26117.333333333336
1647,1648,110.87160686842999,85.41908311843872,26132.000000000004
1648,1649,110.87160686842999,85.43746185302734,26146.000000000004
1649,1650,110.87160686842999,85.45862412452698,26162.000000000004
1650,1651,110.87160686842999,85.61940860748291,26179.000000000004
1651,1652,110.87160686842999,85.65814232826233,26194.66666666667
1652,1653,110.87160686842999,85.71489548683167,26212.66666666667
1653,1654,110.87160686842999,85.7539610862732,26229.66666666667
1654,1655,110.87160686842999,85.80864906311035,26245.66666666667
1655,1656,110.87160686842999,85.86478447914124,26262.33333333334
1656,1657,110.87160686842999,85.90409183502197,26279.33333333334
1657,1658,110.87160686842999,85.95171785354614,26295.66666666667
1658,1659,110.87160686842999,85.9889874458313,26308.66666666667
1659,1660,110.87160686842999,86.01534128189087,26316.66666666667
1660,1661,110.87160686842999,86.05349397659302,26333.66666666667
1661,1662,110.87160686842999,86.1033411026001,26350.66666666667
1662,1663,110.87160686842999,86.14597773551941,26368.33333333334
1663,1664,110.87160686842999,86.2038049697876,26385.33333333334
1664,1665,110.87160686842999,86.24291515350342,26402.33333333334
1665,1666,110.87160686842999,86.26992440223694,26409.33333333334
1666,1667,110.87160686842999,86.3094470500946,26427.33333333334
1667,1668,110.87160686842999,86.3648087978363,26444.33333333334
1668,1669,110.87160686842999,86.40357041358948,26461.33333333334
1669,1670,110.87160686842999,86.45630741119385,26477.33333333334
1670,1671,110.87160686842999,86.47711849212646,26493.33333333334
1671,1672,110.87160686842999,86.49759101867676,26509.33333333334
1672,1673,110.87160686842999,86.52375507354736,26524.33333333334
1673,1674,110.87160686842999,86.5465977191925,26540.33333333334
1674,1675,110.87160686842999,86.56859993934631,26557.33333333334
1675,1676,110.87160686842999,86.62777924537659,26574.33333333334
1676,1677,110.87160686842999,86.67001676559448,26591.000000000007
1677,1678,110.87160686842999,86.69464468955994,26598.000000000007
1678,1679,110.87160686842999,86.73294401168823,26615.000000000007
1679,1680,110.87160686842999,86.78941631317139,26633.000000000007
1680,1681,110.87160686842999,86.84670996665955,26650.33333333334
1681,1682,110.87160686842999,86.88609147071838,26666.33333333334
1682,1683,110.87160686842999,86.92066597938538,26682.33333333334
1683,1684,110.87160686842999,86.9713761806488,26699.33333333334
1684,1685,110.87160686842999,87.00387644767761,26715.33333333334
1685,1686,110.87160686842999,87.03710842132568,26732.33333333334
1686,1687,110.87160686842999,87.05006217956543,26744.33333333334
1687,1688,110.87160686842999,87.09695601463318,26758.000000000007
1688,1689,110.87160686842999,87.12930274009705,26774.000000000007
1689,1690,110.87160686842999,87.16772532463074,26791.000000000007
1690,1691,110.87160686842999,87.20092415809631,26808.000000000007
1691,1692,110.87160686842999,87.23348927497864,26824.666666666675
1692,1693,110.87160686842999,87.2787172794342,26841.666666666675
1693,1694,110.87160686842999,87.31931924819946,26858.333333333343
1694,1695,110.87160686842999,87.3683135509491,26874.666666666675
1695,1696,110.87160686842999,87.43761467933655,26891.666666666675
1696,1697,110.87160686842999,87.47112655639648,26908.666666666675
1697,1698,110.87160686842999,87.50814938545227,26925.666666666675
1698,1699,110.87160686842999,87.5458447933197,26942.666666666675
1699,1700,110.87160686842999,87.5875494480133,26960.000000000007
1700,1701,110.87160686842999,87.72272396087646,26977.000000000007
1701,1702,110.87160686842999,87.74150228500366,26994.000000000007
1702,1703,110.87160686842999,87.7955493927002,27011.000000000007
1703,1704,110.87160686842999,87.84032726287842,27026.666666666675
1704,1705,110.87160686842999,87.89768290519714,27043.666666666675
1705,1706,110.87160686842999,87.96784353256226,27060.666666666675
1706,1707,110.87160686842999,88.00179886817932,27077.666666666675
1707,1708,110.87160686842999,88.03394055366516,27093.333333333343
1708,1709,110.87160686842999,88.10539770126343,27112.00000000001
1709,1710,110.87160686842999,88.13844704627991,27129.00000000001
1710,1711,110.87160686842999,88.20562767982483,27146.00000000001
1711,1712,110.87160686842999,88.27101731300354,27164.00000000001
1712,1713,110.87160686842999,88.3255672454834,27182.00000000001
1713,1714,110.87160686842999,88.33780813217163,27193.66666666668
1714,1715,110.87160686842999,88.43781971931458,27211.333333333347
1715,1716,110.87160686842999,88.5273973941803,27221.333333333347
1716,1717,110.87160686842999,88.59534072875977,27238.000000000015
1717,1718,110.87160686842999,88.68206357955933,27255.000000000015
1718,1719,110.87160686842999,88.77618169784546,27272.000000000015
1719,1720,110.87160686842999,88.8477988243103,27288.666666666682
1720,1721,110.87160686842999,88.94756841659546,27305.666666666682
1721,1722,110.87160686842999,89.02360701560974,27322.666666666682
1722,1723,110.87160686842999,89.15162062644958,27340.33333333335
1723,1724,110.87160686842999,89.22484087944031,27357.33333333335
1724,1725,110.87160686842999,89.29685425758362,27372.00000000002
1725,1726,110.87160686842999,89.34176468849182,27386.33333333335
1726,1727,110.87160686842999,89.40153121948242,27397.33333333335
1727,1728,110.87160686842999,89.46729683876038,27414.33333333335
1728,1729,110.87160686842999,89.53251624107361,27431.33333333335
1729,1730,110.87160686842999,89.6029224395752,27448.33333333335
1730,1731,110.87160686842999,89.72688436508179,27466.33333333335
1731,1732,110.87160686842999,89.76031565666199,27473.33333333335
1732,1733,110.87160686842999,89.83585715293884,27491.00000000002
1733,1734,110.87160686842999,89.89708018302917,27508.00000000002
1734,1735,110.87160686842999,89.99516725540161,27526.00000000002
1735,1736,110.87160686842999,90.06798028945923,27542.666666666686
1736,1737,110.87160686842999,90.14131784439087,27559.666666666686
1737,1738,110.87160686842999,90.17575931549072,27567.666666666686
1738,1739,110.87160686842999,90.2474296092987,27584.666666666686
1739,1740,110.87160686842999,90.29399967193604,27601.666666666686
1740,1741,110.87160686842999,90.3957576751709,27619.666666666686
1741,1742,110.87160686842999,90.4518370628357,27636.00000000002
1742,1743,110.87160686842999,90.48599934577942,27652.666666666686
1743,1744,110.87160686842999,90.56019854545593,27670.333333333354
1744,1745,110.87160686842999,90.62147688865662,27687.333333333354
1745,1746,110.87160686842999,90.68818163871765,27704.666666666686
1746,1747,110.87160686842999,90.76077389717102,27721.666666666686
1747,1748,110.87160686842999,90.79955744743347,27738.666666666686
1748,1749,110.87160686842999,90.85554504394531,27755.666666666686
1749,1750,110.87160686842999,90.91151571273804,27772.666666666686
1750,1751,110.87160686842999,91.116135597229,27789.666666666686
1751,1752,110.87160686842999,91.16937398910522,27806.666666666686
1752,1753,110.87160686842999,91.21132826805115,27825.666666666686
1753,1754,110.87160686842999,91.27642035484314,27842.666666666686
1754,1755,110.87160686842999,91.33209681510925,27860.666666666686
1755,1756,110.87160686842999,91.36877059936523,27877.666666666686
1756,1757,110.87160686842999,91.42785120010376,27894.666666666686
1757,1758,110.87160686842999,91.46420288085938,27912.666666666686
1758,1759,110.87160686842999,91.50183320045471,27929.666666666686
1759,1760,110.87160686842999,91.55742263793945,27946.666666666686
1760,1761,110.87160686842999,91.59354734420776,27963.666666666686
1761,1762,110.87160686842999,91.65961146354675,27979.666666666686
1762,1763,110.87160686842999,91.69944596290588,27996.666666666686
1763,1764,110.87160686842999,91.75081944465637,28013.666666666686
1764,1765,110.87160686842999,91.78999876976013,28030.666666666686
1765,1766,110.87160686842999,91.86592769622803,28047.666666666686
1766,1767,110.87160686842999,91.89866232872009,28062.00000000002
1767,1768,110.87160686842999,91.98717546463013,28079.00000000002
1768,1769,110.87160686842999,92.0306670665741,28096.00000000002
1769,1770,110.87160686842999,92.0733904838562,28108.00000000002
1770,1771,110.87160686842999,92.12070846557617,28124.666666666686
1771,1772,110.87160686842999,92.16889262199402,28140.666666666686
1772,1773,110.87160686842999,92.22415566444397,28157.666666666686
1773,1774,110.87160686842999,92.28686141967773,28173.666666666686
1774,1775,110.87160686842999,92.33178091049194,28190.666666666686
1775,1776,110.87160686842999,92.40308928489685,28207.666666666686
1776,1777,110.87160686842999,92.46349740028381,28224.00000000002
1777,1778,110.87160686842999,92.5305244922638,28241.00000000002
1778,1779,110.87160686842999,92.60043978691101,28259.33333333335
1779,1780,110.87160686842999,92.64487648010254,28276.33333333335
1780,1781,110.87160686842999,92.71252179145813,28292.33333333335
1781,1782,110.87160686842999,92.783766746521,28311.666666666682
1782,1783,110.87160686842999,92.85206198692322,28329.666666666682
1783,1784,110.87160686842999,92.89777660369873,28346.666666666682
1784,1785,110.87160686842999,92.96507477760315,28363.666666666682
1785,1786,110.87160686842999,92.99982166290283,28372.000000000015
1786,1787,110.87160686842999,93.07797050476074,28389.000000000015
1787,1788,110.87160686842999,93.14719700813293,28406.000000000015
1788,1789,110.87160686842999,93.21634984016418,28422.666666666682
1789,1790,110.87160686842999,93.26186800003052,28439.666666666682
1790,1791,110.87160686842999,93.35016083717346,28457.666666666682
1791,1792,110.87160686842999,93.41153144836426,28474.33333333335
1792,1793,110.87160686842999,93.51046776771545,28491.33333333335
1793,1794,110.87160686842999,93.55496406555176,28508.33333333335
1794,1795,110.87160686842999,93.62795352935791,28525.33333333335
1795,1796,110.87160686842999,93.71046423912048,28542.33333333335
1796,1797,110.87160686842999,93.75467658042908,28559.666666666682
1797,1798,110.87160686842999,93.82349348068237,28575.666666666682
1798,1799,110.87160686842999,93.893718957901,28592.666666666682
1799,1800,110.87160686842999,93.96275496482849,28608.666666666682
1800,1801,110.87160686842999,94.25279450416565,28625.666666666682
1801,1802,110.87160686842999,94.30886054039001,28642.666666666682
1802,1803,110.87160686842999,94.3396224975586,28653.000000000015
1803,1804,110.87160686842999,94.40258049964905,28669.666666666682
1804,1805,110.87160686842999,94.44374775886536,28686.666666666682
1805,1806,110.87160686842999,94.5190999507904,28703.000000000015
1806,1807,110.87160686842999,94.55305743217468,28710.000000000015
1807,1808,110.87160686842999,94.66378331184387,28727.000000000015
1808,1809,110.87160686842999,94.71727728843689,28744.000000000015
1809,1810,110.87160686842999,94.81962299346924,28761.000000000015
1810,1811,110.87160686842999,94.88181948661804,28777.333333333347
1811,1812,110.87160686842999,94.95535516738892,28795.333333333347
1812,1813,110.87160686842999,95.0201473236084,28812.333333333347
1813,1814,110.87160686842999,95.0916817188263,28831.66666666668
1814,1815,110.87160686842999,95.14913749694824,28846.00000000001
1815,1816,110.87160686842999,95.1975450515747,28863.00000000001
1816,1817,110.87160686842999,95.2612075805664,28880.00000000001
1817,1818,110.87160686842999,95.33170318603516,28897.00000000001
1818,1819,110.87160686842999,95.40013217926025,28913.00000000001
1819,1820,110.87160686842999,95.4371452331543,28930.00000000001
1820,1821,110.87160686842999,95.50922632217407,28946.66666666668
1821,1822,110.87160686842999,95.58843398094177,28963.00000000001
1822,1823,110.87160686842999,95.66530418395996,28980.333333333343
1823,1824,110.87160686842999,95.75260066986084,28997.333333333343
1824,1825,110.87160686842999,95.8154685497284,29014.333333333343
1825,1826,110.87160686842999,95.88813662528992,29031.333333333343
1826,1827,110.87160686842999,95.95240354537964,29048.333333333343
1827,1828,110.87160686842999,96.04207944869995,29064.333333333343
1828,1829,110.87160686842999,96.07566523551941,29071.333333333343
1829,1830,110.87160686842999,96.15392136573792,29087.666666666675
1830,1831,110.87160686842999,96.25596284866333,29104.666666666675
1831,1832,110.87160686842999,96.3182463645935,29121.666666666675
1832,1833,110.87160686842999,96.39673900604248,29138.666666666675
1833,1834,110.87160686842999,96.46118307113647,29155.666666666675
1834,1835,110.87160686842999,96.54322695732117,29172.666666666675
1835,1836,110.87160686842999,96.62201523780823,29189.666666666675
1836,1837,110.87160686842999,96.67753148078918,29205.666666666675
1837,1838,110.87160686842999,96.73578977584839,29222.000000000007
1838,1839,110.87160686842999,96.81101655960083,29238.666666666675
1839,1840,110.87160686842999,96.89042043685913,29255.666666666675
1840,1841,110.87160686842999,96.91532874107361,29262.666666666675
1841,1842,110.87160686842999,96.95270919799805,29279.666666666675
1842,1843,110.87160686842999,96.97309184074402,29286.666666666675
1843,1844,110.87160686842999,97.0266363620758,29304.333333333343
1844,1845,110.87160686842999,97.06457448005676,29320.333333333343
1845,1846,110.87160686842999,97.1273684501648,29337.333333333343
1846,1847,110.87160686842999,97.17179036140442,29353.666666666675
1847,1848,110.87160686842999,97.24250650405884,29370.333333333343
1848,1849,110.87160686842999,97.31946897506714,29387.333333333343
1849,1850,110.87160686842999,97.36601066589355,29404.333333333343
1850,1851,110.87160686842999,97.61795783042908,29421.333333333343
1851,1852,110.87160686842999,97.68860030174255,29438.333333333343
1852,1853,110.87160686842999,97.7586395740509,29455.333333333343
1853,1854,110.87160686842999,97.81648135185242,29472.333333333343
1854,1855,110.87160686842999,97.8777208328247,29489.00000000001
1855,1856,110.87160686842999,97.9141116142273,29505.66666666668
1856,1857,110.87160686842999,97.94215941429138,29516.00000000001
1857,1858,110.87160686842999,98.0071427822113,29533.00000000001
1858,1859,110.87160686842999,98.0798659324646,29550.00000000001
1859,1860,110.87160686842999,98.12495970726013,29568.66666666668
1860,1861,110.87160686842999,98.16079783439636,29585.66666666668
1861,1862,110.87160686842999,98.18489074707031,29593.66666666668
1862,1863,110.87160686842999,98.24389410018921,29610.66666666668
1863,1864,110.87160686842999,98.28715968132019,29628.00000000001
1864,1865,110.87160686842999,98.32222151756287,29645.00000000001
1865,1866,110.87160686842999,98.37206315994263,29661.00000000001
1866,1867,110.87160686842999,98.41655349731445,29678.333333333343
1867,1868,110.87160686842999,98.48445415496826,29695.333333333343
1868,1869,110.87160686842999,98.52680253982544,29711.666666666675
1869,1870,110.87160686842999,98.5862774848938,29728.666666666675
1870,1871,110.87160686842999,98.6221227645874,29745.666666666675
1871,1872,110.87160686842999,98.657151222229,29761.666666666675
1872,1873,110.87160686842999,98.692622423172,29779.000000000007
1873,1874,110.87160686842999,98.73865246772766,29796.000000000007
1874,1875,110.87160686842999,98.77438545227051,29813.000000000007
1875,1876,110.87160686842999,98.8026487827301,29824.000000000007
1876,1877,110.87160686842999,98.83838295936584,29842.000000000007
1877,1878,110.87160686842999,98.87363696098328,29859.33333333334
1878,1879,110.87160686842999,98.90852689743042,29876.33333333334
1879,1880,110.87160686842999,98.94848585128784,29893.33333333334
1880,1881,110.87160686842999,98.98130393028259,29910.33333333334
1881,1882,110.87160686842999,99.03457641601562,29928.33333333334
1882,1883,110.87160686842999,99.04376244544983,29936.33333333334
1883,1884,110.87160686842999,99.07804107666016,29952.33333333334
1884,1885,110.87160686842999,99.13895845413208,29969.33333333334
1885,1886,110.87160686842999,99.17430520057678,29986.33333333334
1886,1887,110.87160686842999,99.2091326713562,30003.000000000007
1887,1888,110.87160686842999,99.26903557777405,30020.000000000007
1888,1889,110.87160686842999,99.30811166763306,30036.666666666675
1889,1890,110.87160686842999,99.36709713935852,30053.000000000007
1890,1891,110.87160686842999,99.40247130393982,30070.000000000007
1891,1892,110.87160686842999,99.4388198852539,30088.000000000007
1892,1893,110.87160686842999,99.49241304397583,30102.000000000007
1893,1894,110.87160686842999,99.53515958786011,30118.000000000007
1894,1895,110.87160686842999,99.59475493431091,30135.000000000007
1895,1896,110.87160686842999,99.638512134552,30152.000000000007
1896,1897,110.87160686842999,99.69866609573364,30169.000000000007
1897,1898,110.87160686842999,99.73084306716919,30176.000000000007
1898,1899,110.87160686842999,99.77399373054504,30193.000000000007
1899,1900,110.87160686842999,99.81410884857178,30203.666666666675
1900,1901,110.87160686842999,100.06043243408203,30219.666666666675
1901,1902,110.87160686842999,100.12746572494507,30236.333333333343
1902,1903,110.87160686842999,100.18302011489868,30253.333333333343
1903,1904,110.87160686842999,100.22555351257324,30270.333333333343
1904,1905,110.87160686842999,100.28136682510376,30288.333333333343
1905,1906,110.87160686842999,100.36149859428406,30305.333333333343
1906,1907,110.87160686842999,100.40631651878357,30322.666666666675
1907,1908,110.87160686842999,100.47843885421753,30339.666666666675
1908,1909,110.87160686842999,100.54588270187378,30356.666666666675
1909,1910,110.87160686842999,100.58569884300232,30373.666666666675
1910,1911,110.87160686842999,100.65344166755676,30390.666666666675
1911,1912,110.87160686842999,100.70320439338684,30407.666666666675
1912,1913,110.87160686842999,100.75397658348083,30424.666666666675
1913,1914,110.87160686842999,100.81464982032776,30441.666666666675
1914,1915,110.87160686842999,100.87654614448547,30459.000000000007
1915,1916,110.87160686842999,100.9358925819397,30476.000000000007
1916,1917,110.87160686842999,100.97811102867126,30492.666666666675
1917,1918,110.87160686842999,101.0693986415863,30509.666666666675
1918,1919,110.87160686842999,101.11227560043335,30527.000000000007
1919,1920,110.87160686842999,101.15396785736084,30544.000000000007
1920,1921,110.87160686842999,101.2212655544281,30561.000000000007
1921,1922,110.87160686842999,101.28919339179993,30578.000000000007
1922,1923,110.87160686842999,101.29684257507324,30585.000000000007
1923,1924,110.87160686842999,101.36088418960571,30602.000000000007
1924,1925,110.87160686842999,101.44547414779663,30619.000000000007
1925,1926,110.87160686842999,101.51549100875854,30636.000000000007
1926,1927,110.87160686842999,101.61093926429749,30653.000000000007
1927,1928,110.87160686842999,101.6836850643158,30670.000000000007
1928,1929,110.87160686842999,101.75222182273865,30687.000000000007
1929,1930,110.87160686842999,101.79299592971802,30703.666666666675
1930,1931,110.87160686842999,101.82397389411926,30710.666666666675
1931,1932,110.87160686842999,101.88557577133179,30727.000000000007
1932,1933,110.87160686842999,101.93337845802307,30744.000000000007
1933,1934,110.87160686842999,101.99951982498169,30761.000000000007
1934,1935,110.87160686842999,102.03459620475769,30771.666666666675
1935,1936,110.87160686842999,102.07666015625,30789.000000000007
1936,1937,110.87160686842999,102.1438775062561,30806.33333333334
1937,1938,110.87160686842999,102.18446922302246,30822.66666666667
1938,1939,110.87160686842999,102.22480487823486,30838.66666666667
1939,1940,110.87160686842999,102.29299354553223,30855.66666666667
1940,1941,110.87160686842999,102.35859751701355,30872.66666666667
1941,1942,110.87160686842999,102.40162324905396,30890.000000000004
1942,1943,110.87160686842999,102.46829342842102,30907.000000000004
1943,1944,110.87160686842999,102.51009392738342,30924.000000000004
1944,1945,110.87160686842999,102.57457113265991,30940.000000000004
1945,1946,110.87160686842999,102.61044001579285,30952.333333333336
1946,1947,110.87160686842999,102.65169596672058,30969.333333333336
1947,1948,110.87160686842999,102.69249749183655,30986.333333333336
