,x,y,t,n_samples
1454,1455,344.36720194014015,30514.693245887756,23762.333333333365
1455,1456,344.36720194014015,30615.2100417614,23771.666666666697
1456,1457,344.36720194014015,30705.477905750275,23780.00000000003
1457,1458,344.36720194014015,30799.818558692932,23790.00000000003
1458,1459,344.36720194014015,30898.497487783432,23804.00000000003
1459,1460,344.36720194014015,30993.572610378265,23820.33333333336
1460,1461,344.36720194014015,31090.625878810883,23829.33333333336
1461,1462,344.36720194014015,31174.60852956772,23838.33333333336
1462,1463,344.36720194014015,31255.70861005783,23845.666666666693
1463,1464,344.36720194014015,31349.774089336395,23856.000000000025
1464,1465,344.36720194014015,31433.630148887634,23869.000000000025
1465,1466,344.36720194014015,31530.705696582794,23878.333333333358
1466,1467,344.36720194014015,31633.09117746353,23923.000000000025
1467,1468,344.36720194014015,31721.350118637085,23941.000000000025
1468,1469,344.36720194014015,31823.277633190155,23952.333333333358
1469,1470,344.36720194014015,31923.269582033157,23984.66666666669
1470,1471,344.36720194014015,32025.59277153015,24050.333333333358
1471,1472,344.36720194014015,32099.623275756836,24066.66666666669
1472,1473,344.36720194014015,32180.19345498085,24116.000000000022
1473,1474,344.36720194014015,32266.21710753441,24124.000000000022
1474,1475,344.36720194014015,32342.547374010086,24146.000000000022
1475,1476,344.36720194014015,32434.051508188248,24162.000000000022
1476,1477,344.36720194014015,32528.80217218399,24174.66666666669
1477,1478,344.36720194014015,32623.59039759636,24189.000000000022
1478,1479,344.36720194014015,32715.09395647049,24205.66666666669
1479,1480,344.36720194014015,32803.305535793304,24217.66666666669
1480,1481,344.36720194014015,32896.630982637405,24226.66666666669
1481,1482,344.36720194014015,32995.43711018562,24238.000000000022
1482,1483,344.36720194014015,33088.571048259735,24247.000000000022
1483,1484,344.36720194014015,33182.91242623329,24257.66666666669
1484,1485,344.36720194014015,33283.139295339584,24274.000000000022
1485,1486,344.36720194014015,33375.813873529434,24285.333333333354
1486,1487,344.36720194014015,33458.91938877106,24331.000000000022
1487,1488,344.36720194014015,33558.23133420944,24341.000000000022
1488,1489,344.36720194014015,33659.17431926727,24365.000000000022
1489,1490,344.36720194014015,33747.25403428078,24378.000000000022
1490,1491,344.36720194014015,33835.86282372475,24391.333333333354
1491,1492,344.36720194014015,33930.592374801636,24400.000000000022
1492,1493,344.36720194014015,34016.07625246048,24408.000000000022
1493,1494,344.36720194014015,34102.89997458458,24432.66666666669
1494,1495,344.36720194014015,34205.85352873802,24442.333333333358
1495,1496,344.36720194014015,34299.0857565403,24468.66666666669
1496,1497,344.36720194014015,34398.91018009186,24478.66666666669
1497,1498,344.36720194014015,34494.3426425457,24500.000000000022
1498,1499,344.36720194014015,34602.35368132591,24509.66666666669
1499,1500,344.36720194014015,34703.025332927704,24518.333333333358
1500,1501,344.36720194014015,34803.457850933075,24529.66666666669
1501,1502,344.36720194014015,34890.150018930435,24539.000000000022
1502,1503,344.36720194014015,34978.59482836723,24567.000000000022
1503,1504,344.36720194014015,35076.01551914215,24578.000000000022
1504,1505,344.36720194014015,35183.941458940506,24597.000000000022
1505,1506,344.36720194014015,35278.66040587425,24605.66666666669
1506,1507,344.36720194014015,35370.62126517296,24629.000000000022
1507,1508,344.36720194014015,35462.26914405823,24636.000000000022
1508,1509,344.36720194014015,35560.695667505264,24646.000000000022
1509,1510,344.36720194014015,35670.60302710533,24654.000000000022
1510,1511,344.36720194014015,35790.92403841019,24664.000000000022
1511,1512,344.36720194014015,35876.31740450859,24676.000000000022
1512,1513,344.36720194014015,35980.42302799225,24684.000000000022
1513,1514,344.36720194014015,36083.81690073013,24695.000000000022
1514,1515,344.36720194014015,36195.20887517929,24735.333333333354
1515,1516,344.36720194014015,36280.785719394684,24752.333333333354
1516,1517,344.36720194014015,36371.58534526825,24760.333333333354
1517,1518,344.36720194014015,36456.50585055351,24769.000000000022
1518,1519,344.36720194014015,36564.4915201664,24784.66666666669
1519,1520,344.36720194014015,36647.376888513565,24852.000000000022
1520,1521,344.36720194014015,36749.74533820152,24872.333333333354
1521,1522,344.36720194014015,36840.924130916595,24884.333333333354
1522,1523,344.36720194014015,36927.37530851364,24892.333333333354
1523,1524,344.36720194014015,37003.50663423538,24901.000000000022
1524,1525,344.36720194014015,37087.86412906647,24910.333333333354
1525,1526,344.36720194014015,37193.57394552231,24922.333333333354
1526,1527,344.36720194014015,37282.07848262787,24935.333333333354
1527,1528,344.36720194014015,37384.5806851387,24950.333333333354
1528,1529,344.36720194014015,37467.8047273159,24958.000000000022
1529,1530,344.36720194014015,37564.9148440361,24969.000000000022
1530,1531,344.36720194014015,37676.893515110016,24988.000000000022
1531,1532,344.36720194014015,37789.05293226242,24996.000000000022
1532,1533,344.36720194014015,37887.40598940849,25006.000000000022
1533,1534,344.36720194014015,37991.55719971657,25027.333333333354
1534,1535,344.36720194014015,38079.81224322319,25038.333333333354
1535,1536,344.36720194014015,38179.70469427109,25058.333333333354
1536,1537,344.36720194014015,38256.93578505516,25069.666666666686
1537,1538,344.36720194014015,38351.078254938126,25078.666666666686
1538,1539,344.36720194014015,38465.78605008125,25089.666666666686
1539,1540,344.36720194014015,38554.868906736374,25100.333333333354
1540,1541,344.36720194014015,38641.254788160324,25125.666666666686
1541,1542,344.36720194014015,38745.01673698425,25142.00000000002
1542,1543,344.36720194014015,38832.96512103081,25152.666666666686
1543,1544,344.36720194014015,38927.11731505394,25162.666666666686
1544,1545,344.36720194014015,39042.722615242004,25175.666666666686
1545,1546,344.36720194014015,39145.11068582535,25190.00000000002
1546,1547,344.36720194014015,39262.50726675987,25201.33333333335
1547,1548,344.36720194014015,39359.14414072037,25212.00000000002
1548,1549,344.36720194014015,39449.43316054344,25227.33333333335
1549,1550,344.36720194014015,39578.515206336975,25241.00000000002
1550,1551,344.36720194014015,39701.458931446075,25249.00000000002
1551,1552,344.36720194014015,39807.750880002975,25257.33333333335
1552,1553,344.36720194014015,39897.995946884155,25276.00000000002
1553,1554,344.36720194014015,40013.18793344498,25285.00000000002
1554,1555,344.36720194014015,40153.19258546829,25299.33333333335
1555,1556,344.36720194014015,40254.245364665985,25308.33333333335
1556,1557,344.36720194014015,40375.80649423599,25328.33333333335
1557,1558,344.36720194014015,40496.01005363464,25336.666666666682
1558,1559,344.36720194014015,40615.403532505035,25360.666666666682
1559,1560,344.36720194014015,40735.983859062195,25373.000000000015
1560,1561,344.36720194014015,40858.70888233185,25385.333333333347
1561,1562,344.36720194014015,40950.02760195732,25405.66666666668
1562,1563,344.36720194014015,41062.958281993866,25449.333333333347
1563,1564,344.36720194014015,41175.60218143463,25473.333333333347
1564,1565,344.36720194014015,41280.741795778275,25481.333333333347
1565,1566,344.36720194014015,41381.98761129379,25503.66666666668
1566,1567,344.36720194014015,41481.13123512268,25518.66666666668
1567,1568,344.36720194014015,41591.87072086334,25543.66666666668
1568,1569,344.36720194014015,41704.41824913025,25561.66666666668
1569,1570,344.36720194014015,41808.61530852318,25574.66666666668
1570,1571,344.36720194014015,41923.281388282776,25595.00000000001
1571,1572,344.36720194014015,42033.55269050598,25606.333333333343
1572,1573,344.36720194014015,42147.777153253555,25615.333333333343
1573,1574,344.36720194014015,42256.601527929306,25632.00000000001
1574,1575,344.36720194014015,42353.43137741089,25643.333333333343
1575,1576,344.36720194014015,42472.114854335785,25669.666666666675
1576,1577,344.36720194014015,42589.373050928116,25680.000000000007
1577,1578,344.36720194014015,42703.26164102554,25690.000000000007
1578,1579,344.36720194014015,42813.68809366226,25698.33333333334
1579,1580,344.36720194014015,42931.97250509262,25708.33333333334
1580,1581,344.36720194014015,43058.943244457245,25720.33333333334
1581,1582,344.36720194014015,43174.51545500755,25727.33333333334
1582,1583,344.36720194014015,43290.515751838684,25783.33333333334
1583,1584,344.36720194014015,43408.786617040634,25791.33333333334
1584,1585,344.36720194014015,43514.45357990265,25807.66666666667
1585,1586,344.36720194014015,43646.22706127167,25816.66666666667
1586,1587,344.36720194014015,43758.42727303505,25842.66666666667
1587,1588,344.36720194014015,43869.315173625946,25854.66666666667
1588,1589,344.36720194014015,43972.896725177765,25868.000000000004
1589,1590,344.36720194014015,44087.64867258072,25879.333333333336
1590,1591,344.36720194014015,44207.91511845589,25893.000000000004
1591,1592,344.36720194014015,44308.69101166725,25913.66666666667
1592,1593,344.36720194014015,44427.22610068321,25945.000000000004
1593,1594,344.36720194014015,44552.03301358223,25953.66666666667
1594,1595,344.36720194014015,44679.950812101364,25964.66666666667
1595,1596,344.36720194014015,44781.58102917671,25990.66666666667
1596,1597,344.36720194014015,44893.31781411171,25999.66666666667
1597,1598,344.36720194014015,45010.299993276596,26016.000000000004
1598,1599,344.36720194014015,45120.58639192581,26033.66666666667
1599,1600,344.36720194014015,45223.75092482567,26046.66666666667
1600,1601,344.36720194014015,45315.28186583519,26054.000000000004
1601,1602,344.36720194014015,45436.13435602188,26063.000000000004
1602,1603,344.36720194014015,45551.02243232727,26073.000000000004
1603,1604,344.36720194014015,45652.739228487015,26096.000000000004
1604,1605,344.36720194014015,45771.00189805031,26125.66666666667
1605,1606,344.36720194014015,45885.93416142464,26136.33333333334
1606,1607,344.36720194014015,45998.250782966614,26147.33333333334
1607,1608,344.36720194014015,46136.84271621704,26154.33333333334
1608,1609,344.36720194014015,46252.20469760895,26162.66666666667
1609,1610,344.36720194014015,46377.69649767876,26174.000000000004
1610,1611,344.36720194014015,46494.55723595619,26185.66666666667
1611,1612,344.36720194014015,46621.22608232498,26217.000000000004
1612,1613,344.36720194014015,46740.98855805397,26225.66666666667
1613,1614,344.36720194014015,46869.12804865837,26233.66666666667
1614,1615,344.36720194014015,46982.5668284893,26257.000000000004
1615,1616,344.36720194014015,47102.50521826744,26274.333333333336
1616,1617,344.36720194014015,47220.54746031761,26282.666666666668
1617,1618,344.36720194014015,47353.25851678848,26304.333333333336
1618,1619,344.36720194014015,47475.48285770416,26388.666666666668
1619,1620,344.36720194014015,47604.452704668045,26399.666666666668
1620,1621,344.36720194014015,47739.8763730526,26408.0
1621,1622,344.36720194014015,47846.3733997345,26418.333333333332
1622,1623,344.36720194014015,47946.45286774635,26430.0
1623,1624,344.36720194014015,48062.346261262894,26451.666666666668
1624,1625,344.36720194014015,48169.69841885567,26473.0
1625,1626,344.36720194014015,48287.31610941887,26483.333333333332
1626,1627,344.36720194014015,48399.51415729523,26513.0
1627,1628,344.36720194014015,48515.287314891815,26553.666666666668
1628,1629,344.36720194014015,48642.50081181526,26561.666666666668
1629,1630,344.36720194014015,48783.29435992241,26584.0
1630,1631,344.36720194014015,48948.90705895424,26601.333333333332
1631,1632,344.36720194014015,49072.99341368675,26611.333333333332
1632,1633,344.36720194014015,49212.58814454079,26634.0
1633,1634,344.36720194014015,49348.59821176529,26664.666666666668
1634,1635,344.36720194014015,49481.848281383514,26728.0
1635,1636,344.36720194014015,49613.79387283325,26737.0
1636,1637,344.36720194014015,49739.71664810181,26758.666666666668
1637,1638,344.36720194014015,49874.57194519043,26766.666666666668
1638,1639,344.36720194014015,50012.486636161804,26776.666666666668
1639,1640,344.36720194014015,50125.333438396454,26790.666666666668
1640,1641,344.36720194014015,50242.26209235191,26804.333333333336
1641,1642,344.36720194014015,50366.672494888306,26812.666666666668
1642,1643,344.36720194014015,50507.90549039841,26840.666666666668
1643,1644,344.36720194014015,50632.84373950958,26869.666666666668
1644,1645,344.36720194014015,50773.08795785904,26879.333333333336
1645,1646,344.36720194014015,50915.55466079712,26896.666666666668
1646,1647,344.36720194014015,51068.39607167244,26906.333333333336
1647,1648,344.36720194014015,51212.904582738876,26915.333333333336
1648,1649,344.36720194014015,51323.620512247086,26925.333333333336
1649,1650,344.36720194014015,51436.156556129456,26950.000000000004
1650,1651,344.36720194014015,51576.12825727463,26971.66666666667
1651,1652,344.36720194014015,51697.1934401989,26982.33333333334
1652,1653,344.36720194014015,51830.02013254166,26990.33333333334
1653,1654,344.36720194014015,51957.122683763504,27000.66666666667
1654,1655,344.36720194014015,52098.45649433136,27025.33333333334
1655,1656,344.36720194014015,52229.93371653557,27033.33333333334
1656,1657,344.36720194014015,52359.86655020714,27072.000000000007
1657,1658,344.36720194014015,52477.37064623833,27082.000000000007
1658,1659,344.36720194014015,52607.79565000534,27097.666666666675
1659,1660,344.36720194014015,52734.69025874138,27125.000000000007
1660,1661,344.36720194014015,52845.12422776222,27157.666666666675
1661,1662,344.36720194014015,52954.33401584625,27167.666666666675
1662,1663,344.36720194014015,53081.31916165352,27175.666666666675
1663,1664,344.36720194014015,53219.21065092087,27190.333333333343
1664,1665,344.36720194014015,53345.29882097244,27198.666666666675
1665,1666,344.36720194014015,53482.978388786316,27209.666666666675
1666,1667,344.36720194014015,53621.66284298897,27221.666666666675
1667,1668,344.36720194014015,53752.26542878151,27231.666666666675
1668,1669,344.36720194014015,53878.19804596901,27239.666666666675
1669,1670,344.36720194014015,54004.79960560799,27248.333333333343
1670,1671,344.36720194014015,54152.020211696625,27262.333333333343
1671,1672,344.36720194014015,54295.95680189133,27287.00000000001
1672,1673,344.36720194014015,54432.183368206024,27296.00000000001
1673,1674,344.36720194014015,54563.57911109924,27308.00000000001
1674,1675,344.36720194014015,54682.87499856949,27316.00000000001
1675,1676,344.36720194014015,54818.04377269745,27339.00000000001
1676,1677,344.36720194014015,54945.51432967186,27361.333333333343
1677,1678,344.36720194014015,55066.58835554123,27380.666666666675
1678,1679,344.36720194014015,55194.55812072754,27419.666666666675
1679,1680,344.36720194014015,55317.507093429565,27429.000000000007
1680,1681,344.36720194014015,55433.22193598747,27442.33333333334
1681,1682,344.36720194014015,55555.83513760567,27456.33333333334
1682,1683,344.36720194014015,55696.09751057625,27516.33333333334
1683,1684,344.36720194014015,55827.47887468338,27549.33333333334
1684,1685,344.36720194014015,55993.166472673416,27566.66666666667
1685,1686,344.36720194014015,56132.81092429161,27582.66666666667
1686,1687,344.36720194014015,56289.04832339287,27591.000000000004
1687,1688,344.36720194014015,56424.73907279968,27602.66666666667
1688,1689,344.36720194014015,56598.2013194561,27611.66666666667
1689,1690,344.36720194014015,56754.452850818634,27625.000000000004
1690,1691,344.36720194014015,56913.24931740761,27652.66666666667
1691,1692,344.36720194014015,57062.95813655853,27662.66666666667
1692,1693,344.36720194014015,57228.51952147484,27702.33333333334
1693,1694,344.36720194014015,57401.82417178154,27714.000000000007
1694,1695,344.36720194014015,57531.97792387009,27741.666666666675
1695,1696,344.36720194014015,57685.04692745209,27765.000000000007
1696,1697,344.36720194014015,57813.63418507576,27775.666666666675
1697,1698,344.36720194014015,57989.99076342583,27787.000000000007
1698,1699,344.36720194014015,58126.3293325901,27798.666666666675
1699,1700,344.36720194014015,58273.63416171074,27810.666666666675
1700,1701,344.36720194014015,58409.1717004776,27823.333333333343
1701,1702,344.36720194014015,58546.79494833946,27843.666666666675
1702,1703,344.36720194014015,58687.91553854942,27852.333333333343
1703,1704,344.36720194014015,58847.97542119026,27873.666666666675
1704,1705,344.36720194014015,59003.667496442795,27895.666666666675
1705,1706,344.36720194014015,59156.84772562981,27921.333333333343
1706,1707,344.36720194014015,59301.90240716934,27935.333333333343
1707,1708,344.36720194014015,59466.18900728226,27944.333333333343
1708,1709,344.36720194014015,59636.958594083786,27955.333333333343
1709,1710,344.36720194014015,59805.92079901695,27965.333333333343
1710,1711,344.36720194014015,59970.50062870979,27974.666666666675
1711,1712,344.36720194014015,60136.74974322319,27984.666666666675
1712,1713,344.36720194014015,60265.45565199852,27994.666666666675
1713,1714,344.36720194014015,60414.18748283386,28006.000000000007
1714,1715,344.36720194014015,60560.951203107834,28014.33333333334
1715,1716,344.36720194014015,60702.55770397186,28023.000000000007
1716,1717,344.36720194014015,60861.169400691986,28043.33333333334
1717,1718,344.36720194014015,61035.92332625389,28053.33333333334
1718,1719,344.36720194014015,61190.95717906952,28123.000000000007
1719,1720,344.36720194014015,61345.97234606743,28134.666666666675
1720,1721,344.36720194014015,61489.574942827225,28149.000000000007
1721,1722,344.36720194014015,61628.67363810539,28158.000000000007
1722,1723,344.36720194014015,61765.12653160095,28166.666666666675
1723,1724,344.36720194014015,61893.972569942474,28179.666666666675
1724,1725,344.36720194014015,62030.1737408638,28187.666666666675
1725,1726,344.36720194014015,62149.48579311371,28199.666666666675
1726,1727,344.36720194014015,62294.6239798069,28220.333333333343
1727,1728,344.36720194014015,62416.953619241714,28244.00000000001
1728,1729,344.36720194014015,62580.35602784157,28252.00000000001
1729,1730,344.36720194014015,62734.42548108101,28265.333333333343
1730,1731,344.36720194014015,62853.84113788605,28288.333333333343
1731,1732,344.36720194014015,63782.415667295456,28313.00000000001
1732,1733,344.36720194014015,65040.14825606346,28330.66666666668
1733,1734,344.36720194014015,66022.86867332458,28341.333333333347
1734,1735,344.36720194014015,67165.83456230164,28358.66666666668
1735,1736,344.36720194014015,68288.07283258438,28367.333333333347
1736,1737,344.36720194014015,69373.18742847443,28375.333333333347
1737,1738,344.36720194014015,70543.93372702599,28386.66666666668
1738,1739,344.36720194014015,71623.69512605667,28402.333333333347
1739,1740,344.36720194014015,72909.71002197266,28414.66666666668
1740,1741,344.36720194014015,74177.75622844696,28431.333333333347
1741,1742,344.36720194014015,75389.7896490097,28440.66666666668
1742,1743,344.36720194014015,76575.04960250854,28452.66666666668
1743,1744,344.36720194014015,77773.35927581787,28504.66666666668
1744,1745,344.36720194014015,78871.67808794975,28515.66666666668
1745,1746,344.36720194014015,80188.0886156559,28523.333333333347
1746,1747,344.36720194014015,81738.70826673508,28545.000000000015
1747,1748,344.36720194014015,83206.23619055748,28553.000000000015
1748,1749,344.36720194014015,84364.07942175865,28576.666666666682
1749,1750,344.36720194014015,85569.93600606918,28600.33333333335
1750,1751,344.36720194014015,86884.20781207085,28609.33333333335
1751,1752,344.36720194014015,88095.12374067307,28643.00000000002
1752,1753,344.36720194014015,89450.32064604759,28651.33333333335
1753,1754,344.36720194014015,90703.77082824707,28675.666666666682
1754,1755,344.36720194014015,91862.73635745049,28690.33333333335
1755,1756,344.36720194014015,92862.80105137825,28699.33333333335
1756,1757,344.36720194014015,93996.49924302101,28733.33333333335
1757,1758,344.36720194014015,95200.37948799133,28741.33333333335
1758,1759,344.36720194014015,96433.94613599777,28749.33333333335
1759,1760,344.36720194014015,97814.13632130623,28758.666666666682
1760,1761,344.36720194014015,98794.30279707909,28769.666666666682
1761,1762,344.36720194014015,100107.13004350662,28780.666666666682
1762,1763,344.36720194014015,101267.44934940338,28792.666666666682
1763,1764,344.36720194014015,102531.11419653893,28809.666666666682
1764,1765,344.36720194014015,103631.51787567139,28831.33333333335
1765,1766,344.36720194014015,104918.14201116562,28838.33333333335
1766,1767,344.36720194014015,106129.2224047184,28848.666666666682
1767,1768,344.36720194014015,107243.89126110077,28860.666666666682
1768,1769,344.36720194014015,108270.67270064354,28870.33333333335
1769,1770,344.36720194014015,109564.36302304268,28879.666666666682
1770,1771,344.36720194014015,110798.47121357918,28892.000000000015
1771,1772,344.36720194014015,111974.54370450974,28900.000000000015
1772,1773,344.36720194014015,113098.98978710175,28908.000000000015
1773,1774,344.36720194014015,114298.22665405273,28945.000000000015
1774,1775,344.36720194014015,115448.06778907776,28957.000000000015
1775,1776,344.36720194014015,116775.14240956306,28968.666666666682
1776,1777,344.36720194014015,117961.47155284882,28999.000000000015
1777,1778,344.36720194014015,119205.38578176498,29012.000000000015
1778,1779,344.36720194014015,120565.68503427505,29022.333333333347
1779,1780,344.36720194014015,121791.11058306694,29031.000000000015
1780,1781,344.36720194014015,122766.81404614449,29040.000000000015
1781,1782,344.36720194014015,123863.19937109947,29051.000000000015
1782,1783,344.36720194014015,125194.00963544846,29078.666666666682
1783,1784,344.36720194014015,126299.29748702049,29092.000000000015
1784,1785,344.36720194014015,127730.76519179344,29163.000000000015
1785,1786,344.36720194014015,128857.95851516724,29189.000000000015
1786,1787,344.36720194014015,129857.58785414696,29208.666666666682
1787,1788,344.36720194014015,131075.17296886444,29220.000000000015
1788,1789,344.36720194014015,132250.21042132378,29229.333333333347
1789,1790,344.36720194014015,133330.944770813,29243.333333333347
1790,1791,344.36720194014015,134500.22566390038,29263.000000000015
1791,1792,344.36720194014015,135769.2039000988,29271.333333333347
1792,1793,344.36720194014015,136948.63244128227,29297.66666666668
1793,1794,344.36720194014015,138018.15406131744,29307.66666666668
1794,1795,344.36720194014015,139050.63711738586,29334.333333333347
1795,1796,344.36720194014015,140003.44119238853,29342.333333333347
1796,1797,344.36720194014015,141194.05950021744,29359.333333333347
1797,1798,344.36720194014015,142341.10748171806,29367.333333333347
1798,1799,344.36720194014015,143288.40896320343,29390.333333333347
1799,1800,344.36720194014015,144352.0173368454,29400.66666666668
1800,1801,344.36720194014015,145486.5281484127,29414.00000000001
1801,1802,344.36720194014015,146953.73029017448,29425.00000000001
1802,1803,344.36720194014015,148117.7122414112,29451.00000000001
1803,1804,344.36720194014015,149356.36677742004,29465.66666666668
1804,1805,344.36720194014015,150680.62153196335,29480.00000000001
1805,1806,344.36720194014015,151967.0411055088,29488.00000000001
1806,1807,344.36720194014015,153213.55447125435,29498.00000000001
1807,1808,344.36720194014015,154374.1888344288,29522.00000000001
1808,1809,344.36720194014015,155544.34323763847,29530.66666666668
1809,1810,344.36720194014015,156765.06869387627,29543.00000000001
1810,1811,344.36720194014015,158150.7567691803,29583.66666666668
1811,1812,344.36720194014015,159500.2449350357,29591.66666666668
1812,1813,344.36720194014015,160630.7554705143,29602.00000000001
1813,1814,344.36720194014015,161729.29253077507,29610.00000000001
1814,1815,344.36720194014015,162844.43996334076,29618.00000000001
1815,1816,344.36720194014015,163954.05854392052,29629.333333333343
1816,1817,344.36720194014015,165102.41203713417,29637.333333333343
1817,1818,344.36720194014015,166463.28406453133,29650.333333333343
1818,1819,344.36720194014015,167637.6629192829,29662.00000000001
1819,1820,344.36720194014015,168777.07203912735,29675.333333333343
1820,1821,344.36720194014015,170325.93628811836,29683.333333333343
1821,1822,344.36720194014015,171839.773396492,29703.00000000001
1822,1823,344.36720194014015,173053.08071112633,29711.00000000001
1823,1824,344.36720194014015,174156.98549318314,29744.66666666668
1824,1825,344.36720194014015,175387.62422084808,29783.66666666668
1825,1826,344.36720194014015,176759.18473625183,29808.66666666668
1826,1827,344.36720194014015,177818.3632428646,29845.66666666668
1827,1828,344.36720194014015,179418.12838220596,29868.333333333347
1828,1829,344.36720194014015,180967.87834072113,29878.66666666668
1829,1830,344.36720194014015,182441.13582205772,29887.66666666668
1830,1831,344.36720194014015,183793.43603682518,29896.66666666668
1831,1832,344.36720194014015,184823.18920516968,29916.00000000001
1832,1833,344.36720194014015,185913.49326062202,29946.00000000001
1833,1834,344.36720194014015,187111.11586475372,29989.00000000001
1834,1835,344.36720194014015,188483.8009674549,30015.333333333343
1835,1836,344.36720194014015,189842.3174829483,30024.333333333343
1836,1837,344.36720194014015,191224.82548236847,30052.333333333343
1837,1838,344.36720194014015,192811.05198812485,30064.666666666675
1838,1839,344.36720194014015,194299.44656777382,30072.666666666675
1839,1840,344.36720194014015,195638.44263195992,30081.333333333343
1840,1841,344.36720194014015,196943.63941073418,30090.333333333343
1841,1842,344.36720194014015,198343.15207123756,30098.333333333343
1842,1843,344.36720194014015,199615.34841489792,30118.00000000001
1843,1844,344.36720194014015,200921.93031096458,30144.00000000001
1844,1845,344.36720194014015,202070.3735523224,30156.00000000001
1845,1846,344.36720194014015,203509.93393039703,30168.333333333343
1846,1847,344.36720194014015,204857.74065995216,30176.333333333343
1847,1848,344.36720194014015,206418.37892770767,30184.333333333343
1848,1849,344.36720194014015,207973.90709900856,30216.00000000001
1849,1850,344.36720194014015,209770.17174506187,30226.00000000001
1850,1851,344.36720194014015,211346.8090646267,30239.66666666668
1851,1852,344.36720194014015,212913.42076683044,30250.00000000001
1852,1853,344.36720194014015,214720.42219901085,30270.333333333343
1853,1854,344.36720194014015,216326.77312755585,30297.666666666675
1854,1855,344.36720194014015,217944.8416171074,30305.666666666675
1855,1856,344.36720194014015,219826.82090568542,30314.000000000007
1856,1857,344.36720194014015,221751.72267317772,30331.666666666675
1857,1858,344.36720194014015,223440.8744688034,30371.333333333343
1858,1859,344.36720194014015,225148.44351053238,30379.666666666675
1859,1860,344.36720194014015,226912.23903012276,30392.666666666675
1860,1861,344.36720194014015,228781.19022798538,30411.333333333343
1861,1862,344.36720194014015,230694.95313358307,30419.333333333343
1862,1863,344.36720194014015,232445.89116311073,30429.333333333343
1863,1864,344.36720194014015,234335.6908636093,30438.00000000001
1864,1865,344.36720194014015,236201.75844740868,30446.333333333343
1865,1866,344.36720194014015,237826.92759299278,30459.333333333343
1866,1867,344.36720194014015,239419.51506853104,30470.00000000001
1867,1868,344.36720194014015,240881.95730733871,30486.66666666668
1868,1869,344.36720194014015,242582.79128408432,30503.66666666668
1869,1870,344.36720194014015,244003.33229017258,30516.00000000001
1870,1871,344.36720194014015,245736.2660291195,30539.66666666668
1871,1872,344.36720194014015,247185.91053199768,30558.333333333347
1872,1873,344.36720194014015,248892.52937197685,30578.000000000015
1873,1874,344.36720194014015,250618.1157195568,30591.000000000015
1874,1875,344.36720194014015,252392.33934116364,30602.666666666682
1875,1876,344.36720194014015,254369.68541288376,30627.000000000015
1876,1877,344.36720194014015,256056.89658427238,30666.333333333347
1877,1878,344.36720194014015,257470.01058340073,30735.000000000015
1878,1879,344.36720194014015,259154.40994739532,30748.000000000015
1879,1880,344.36720194014015,260871.76694393158,30755.000000000015
1880,1881,344.36720194014015,262060.25039863586,30766.000000000015
1881,1882,344.36720194014015,263770.39565587044,30779.666666666682
1882,1883,344.36720194014015,265208.48965907097,30788.000000000015
1883,1884,344.36720194014015,266865.31974196434,30803.000000000015
1884,1885,344.36720194014015,268490.9234750271,30813.000000000015
1885,1886,344.36720194014015,270125.64145326614,30820.000000000015
1886,1887,344.36720194014015,271531.37840795517,30831.333333333347
1887,1888,344.36720194014015,272801.93830657005,30845.000000000015
1888,1889,344.36720194014015,274328.3276093006,30878.000000000015
1889,1890,344.36720194014015,275842.2383482456,30887.000000000015
1890,1891,344.36720194014015,277312.05725717545,30903.000000000015
1891,1892,344.36720194014015,278782.42188978195,30920.000000000015
1892,1893,344.36720194014015,280663.6200706959,30930.000000000015
1893,1894,344.36720194014015,282375.7043251991,30951.000000000015
1894,1895,344.36720194014015,283918.15183997154,30962.000000000015
1895,1896,344.36720194014015,285784.11533021927,30971.000000000015
1896,1897,344.36720194014015,287580.20261597633,30981.666666666682
1897,1898,344.36720194014015,289087.654848814,30992.000000000015
1898,1899,344.36720194014015,290912.7032635212,31002.333333333347
1899,1900,344.36720194014015,292565.3879804611,31022.000000000015
1900,1901,344.36720194014015,294461.7159347534,31045.333333333347
1901,1902,344.36720194014015,296213.2427279949,31055.000000000015
1902,1903,344.36720194014015,297981.41227531433,31079.000000000015
1903,1904,344.36720194014015,299796.7694442272,31090.333333333347
1904,1905,344.36720194014015,301381.87868380547,31102.000000000015
1905,1906,344.36720194014015,303230.8705215454,31110.000000000015
1906,1907,344.36720194014015,304976.8643913269,31121.000000000015
1907,1908,344.36720194014015,306415.8760666847,31130.000000000015
1908,1909,344.36720194014015,307971.06804680824,31165.666666666682
1909,1910,344.36720194014015,309662.4812040329,31185.33333333335
1910,1911,344.36720194014015,311247.60405158997,31205.666666666682
1911,1912,344.36720194014015,312751.1754088402,31221.000000000015
1912,1913,344.36720194014015,314469.3198232651,31228.666666666682
1913,1914,344.36720194014015,316215.86548900604,31240.33333333335
1914,1915,344.36720194014015,317775.05384254456,31250.666666666682
1915,1916,344.36720194014015,319389.68842077255,31264.33333333335
1916,1917,344.36720194014015,321132.360919714,31294.00000000002
1917,1918,344.36720194014015,322834.8947236538,31314.666666666686
1918,1919,344.36720194014015,324618.1718595028,31338.666666666686
1919,1920,344.36720194014015,325999.4847471714,31346.666666666686
1920,1921,344.36720194014015,327450.1922273636,31367.00000000002
