,x,y,t,n_samples
1465,1466,992.694090744998,10527.901401281357,28210.00000000002
1466,1467,992.694090744998,10553.554765939713,28222.00000000002
1467,1468,992.694090744998,10576.192445278168,28238.666666666686
1468,1469,992.694090744998,10597.744275093079,28259.666666666686
1469,1470,992.694090744998,10621.506017923355,28267.666666666686
1470,1471,992.694090744998,10650.949135303497,28286.333333333354
1471,1472,992.694090744998,10687.684736251831,28309.333333333354
1472,1473,992.694090744998,10726.566390752792,28339.333333333354
1473,1474,992.694090744998,10747.000387191772,28349.666666666686
1474,1475,992.694090744998,10770.788350582123,28361.00000000002
1475,1476,992.694090744998,10796.067119121552,28371.33333333335
1476,1477,992.694090744998,10812.534276723862,28396.00000000002
1477,1478,992.694090744998,10831.802055120468,28405.00000000002
1478,1479,992.694090744998,10852.536761045456,28418.33333333335
1479,1480,992.694090744998,10876.077202796936,28429.666666666682
1480,1481,992.694090744998,10895.309039831161,28437.666666666682
1481,1482,992.694090744998,10917.445212364197,28448.33333333335
1482,1483,992.694090744998,10935.740118026733,28455.33333333335
1483,1484,992.694090744998,10954.188660621643,28480.666666666682
1484,1485,992.694090744998,10975.419194936752,28491.000000000015
1485,1486,992.694090744998,10994.526368618011,28507.666666666682
1486,1487,992.694090744998,11017.365615844727,28517.33333333335
1487,1488,992.694090744998,11037.33632349968,28534.33333333335
1488,1489,992.694090744998,11066.321136951447,28549.33333333335
1489,1490,992.694090744998,11098.785005807877,28562.33333333335
1490,1491,992.694090744998,11122.365086317062,28591.33333333335
1491,1492,992.694090744998,11151.352428674698,28605.33333333335
1492,1493,992.694090744998,11177.360065460205,28622.666666666682
1493,1494,992.694090744998,11199.494757890701,28642.000000000015
1494,1495,992.694090744998,11221.27035021782,28672.333333333347
1495,1496,992.694090744998,11238.535084724426,28714.333333333347
1496,1497,992.694090744998,11260.88980126381,28735.333333333347
1497,1498,992.694090744998,11282.434612512589,28754.000000000015
1498,1499,992.694090744998,11302.789212703705,28776.666666666682
1499,1500,992.694090744998,11323.881734132767,28784.33333333335
1500,1501,992.694090744998,11344.200160741806,28791.33333333335
1501,1502,992.694090744998,11367.435920476913,28800.33333333335
1502,1503,992.694090744998,11387.946215867996,28807.33333333335
1503,1504,992.694090744998,11406.09013557434,28818.666666666682
1504,1505,992.694090744998,11427.484955072403,28830.33333333335
1505,1506,992.694090744998,11445.37214922905,28858.33333333335
1506,1507,992.694090744998,11467.954634189606,28879.33333333335
1507,1508,992.694090744998,11489.117605686188,28899.00000000002
1508,1509,992.694090744998,11523.570712566376,28912.33333333335
1509,1510,992.694090744998,11545.069670915604,28937.00000000002
1510,1511,992.694090744998,11562.31225323677,28945.00000000002
1511,1512,992.694090744998,11586.111820697784,28954.666666666686
1512,1513,992.694090744998,11607.40047621727,28968.333333333354
1513,1514,992.694090744998,11626.73906493187,28985.333333333354
1514,1515,992.694090744998,11646.585240364075,29042.666666666686
1515,1516,992.694090744998,11662.663741111755,29058.333333333354
1516,1517,992.694090744998,11682.398975372314,29065.000000000022
1517,1518,992.694090744998,11699.652645349503,29075.000000000022
1518,1519,992.694090744998,11718.319513320923,29098.000000000022
1519,1520,992.694090744998,11738.72880244255,29112.66666666669
1520,1521,992.694090744998,11755.85897231102,29132.333333333358
1521,1522,992.694090744998,11776.764121770859,29145.66666666669
1522,1523,992.694090744998,11795.44544005394,29152.000000000022
1523,1524,992.694090744998,11819.196419477463,29173.333333333354
1524,1525,992.694090744998,11840.09177851677,29183.666666666686
1525,1526,992.694090744998,11861.553775787354,29196.333333333354
1526,1527,992.694090744998,11881.441650867462,29217.666666666686
1527,1528,992.694090744998,11905.420800685883,29231.333333333354
1528,1529,992.694090744998,11924.85791516304,29247.666666666686
1529,1530,992.694090744998,11948.563236236572,29265.666666666686
1530,1531,992.694090744998,11966.618345022202,29278.00000000002
1531,1532,992.694090744998,11988.140543222427,29290.00000000002
1532,1533,992.694090744998,12009.724852085114,29304.33333333335
1533,1534,992.694090744998,12028.926221847534,29320.666666666682
1534,1535,992.694090744998,12050.551572799683,29327.666666666682
1535,1536,992.694090744998,12073.738872766495,29364.666666666682
1536,1537,992.694090744998,12098.054022312164,29377.33333333335
1537,1538,992.694090744998,12120.054939746857,29393.666666666682
1538,1539,992.694090744998,12139.194829940796,29402.666666666682
1539,1540,992.694090744998,12160.892122030258,29409.666666666682
1540,1541,992.694090744998,12184.710372209549,29434.000000000015
1541,1542,992.694090744998,12220.905719280243,29446.666666666682
1542,1543,992.694090744998,12271.032371759415,29456.33333333335
1543,1544,992.694090744998,12319.766634464264,29468.666666666682
1544,1545,992.694090744998,12354.3430621624,29495.666666666682
1545,1546,992.694090744998,12403.21149969101,29510.000000000015
1546,1547,992.694090744998,12438.466344833374,29520.000000000015
1547,1548,992.694090744998,12484.808700323105,29528.666666666682
1548,1549,992.694090744998,12534.794199466705,29552.33333333335
1549,1550,992.694090744998,12557.392894268036,29577.00000000002
1550,1551,992.694090744998,12581.46860051155,29588.00000000002
1551,1552,992.694090744998,12605.077374219894,29621.00000000002
1552,1553,992.694090744998,12626.347433328629,29641.33333333335
1553,1554,992.694090744998,12650.67369222641,29675.00000000002
1554,1555,992.694090744998,12673.757421970367,29685.666666666686
1555,1556,992.694090744998,12699.355402946472,29696.666666666686
1556,1557,992.694090744998,12720.346500635147,29703.666666666686
1557,1558,992.694090744998,12744.674780845642,29718.666666666686
1558,1559,992.694090744998,12767.777117967606,29752.00000000002
1559,1560,992.694090744998,12790.423973321915,29759.00000000002
1560,1561,992.694090744998,12814.662545204163,29766.666666666686
1561,1562,992.694090744998,12840.103270292282,29785.00000000002
1562,1563,992.694090744998,12862.698367118835,29805.666666666686
1563,1564,992.694090744998,12885.985433101654,29815.00000000002
1564,1565,992.694090744998,12909.86508154869,29841.00000000002
1565,1566,992.694090744998,12934.31858921051,29858.666666666686
1566,1567,992.694090744998,12957.034261703491,29889.00000000002
1567,1568,992.694090744998,12978.14223241806,29910.33333333335
1568,1569,992.694090744998,12997.122675418854,29927.666666666682
1569,1570,992.694090744998,13018.9284055233,29944.33333333335
1570,1571,992.694090744998,13041.723897695541,29950.33333333335
1571,1572,992.694090744998,13065.010370492935,29975.666666666682
1572,1573,992.694090744998,13086.07143497467,29984.33333333335
1573,1574,992.694090744998,13106.03677558899,30010.33333333335
1574,1575,992.694090744998,13128.9748711586,30017.33333333335
1575,1576,992.694090744998,13151.074901103973,30031.00000000002
1576,1577,992.694090744998,13172.473687648773,30049.666666666686
1577,1578,992.694090744998,13191.695486068726,30057.333333333354
1578,1579,992.694090744998,13215.609506368637,30066.333333333354
1579,1580,992.694090744998,13236.374933242798,30073.333333333354
1580,1581,992.694090744998,13267.093522548676,30088.000000000022
1581,1582,992.694090744998,13294.877331733704,30103.333333333354
1582,1583,992.694090744998,13313.200785398483,30117.666666666686
1583,1584,992.694090744998,13338.887876749039,30322.333333333354
1584,1585,992.694090744998,13383.4992249012,30335.666666666686
1585,1586,992.694090744998,13436.838607311249,30348.00000000002
1586,1587,992.694090744998,13490.037503480911,30376.00000000002
1587,1588,992.694090744998,13545.80226111412,30409.00000000002
1588,1589,992.694090744998,13565.651155948639,30425.00000000002
1589,1590,992.694090744998,13591.14558506012,30432.00000000002
1590,1591,992.694090744998,13613.081290960312,30448.666666666686
1591,1592,992.694090744998,13633.71526503563,30456.00000000002
1592,1593,992.694090744998,13652.432799339294,30474.666666666686
1593,1594,992.694090744998,13673.540600299835,30490.333333333354
1594,1595,992.694090744998,13691.610710144043,30519.000000000022
1595,1596,992.694090744998,13714.623823165894,30533.000000000022
1596,1597,992.694090744998,13738.964433431625,30550.66666666669
1597,1598,992.694090744998,13764.257989883423,30569.000000000022
1598,1599,992.694090744998,13792.342240571976,30587.66666666669
1599,1600,992.694090744998,13818.736285924911,30601.66666666669
1600,1601,992.694090744998,13848.52975153923,30609.333333333358
1601,1602,992.694090744998,13870.994321584702,30627.66666666669
1602,1603,992.694090744998,13897.55705857277,30641.333333333358
1603,1604,992.694090744998,13919.388268470764,30657.000000000025
1604,1605,992.694090744998,13940.269832611084,30675.333333333358
1605,1606,992.694090744998,13966.519014835358,30695.000000000025
1606,1607,992.694090744998,13992.038274765015,30757.333333333358
1607,1608,992.694090744998,14014.003398656845,30785.333333333358
1608,1609,992.694090744998,14038.303537607193,30804.000000000025
1609,1610,992.694090744998,14064.203211307526,30833.333333333358
1610,1611,992.694090744998,14087.41703748703,30841.333333333358
1611,1612,992.694090744998,14110.734811782837,30859.000000000025
1612,1613,992.694090744998,14137.084823608398,30871.666666666693
1613,1614,992.694090744998,14159.388757944107,30883.666666666693
1614,1615,992.694090744998,14183.775010585785,30892.000000000025
1615,1616,992.694090744998,14211.100751161575,30913.333333333358
1616,1617,992.694090744998,14235.770329236984,30920.333333333358
1617,1618,992.694090744998,14261.507818698883,30949.000000000025
1618,1619,992.694090744998,14287.764758110046,30956.000000000025
1619,1620,992.694090744998,14311.474872350693,30971.000000000025
1620,1621,992.694090744998,14335.485758781433,30995.666666666693
1621,1622,992.694090744998,14363.061925888062,31006.666666666693
1622,1623,992.694090744998,14408.872560501099,31020.666666666693
1623,1624,992.694090744998,14455.597603082657,31027.666666666693
1624,1625,992.694090744998,14481.61164021492,31046.000000000025
1625,1626,992.694090744998,14510.828264474869,31057.000000000025
1626,1627,992.694090744998,14538.80865573883,31066.000000000025
1627,1628,992.694090744998,14562.442761182785,31076.333333333358
1628,1629,992.694090744998,14586.406180620193,31090.66666666669
1629,1630,992.694090744998,14612.319185733795,31106.66666666669
1630,1631,992.694090744998,14636.045322418213,31123.000000000022
1631,1632,992.694090744998,14664.93156504631,31133.000000000022
1632,1633,992.694090744998,14690.826516628265,31147.000000000022
1633,1634,992.694090744998,14715.868886232376,31171.333333333354
1634,1635,992.694090744998,14738.580561161041,31195.666666666686
1635,1636,992.694090744998,14760.979946136475,31213.333333333354
1636,1637,992.694090744998,14787.899670362473,31220.333333333354
1637,1638,992.694090744998,14814.856947183609,31250.333333333354
1638,1639,992.694090744998,14843.777343988419,31261.000000000022
1639,1640,992.694090744998,14876.769063949585,31271.66666666669
1640,1641,992.694090744998,14906.062114953995,31278.66666666669
1641,1642,992.694090744998,14928.451842069626,31292.333333333358
1642,1643,992.694090744998,14958.233843564987,31299.333333333358
1643,1644,992.694090744998,14987.717506408691,31314.000000000025
1644,1645,992.694090744998,15011.255757570267,31323.000000000025
1645,1646,992.694090744998,15033.194372415543,31335.333333333358
1646,1647,992.694090744998,15057.612806797028,31346.66666666669
1647,1648,992.694090744998,15081.408199310303,31358.333333333358
1648,1649,992.694090744998,15109.247516393661,31374.000000000025
1649,1650,992.694090744998,15130.193237304688,31398.666666666693
1650,1651,992.694090744998,15150.82439160347,31409.666666666693
1651,1652,992.694090744998,15177.236164808273,31443.33333333336
1652,1653,992.694090744998,15202.290990114212,31457.33333333336
1653,1654,992.694090744998,15224.616344451904,31465.666666666693
1654,1655,992.694090744998,15246.755106210709,31472.666666666693
1655,1656,992.694090744998,15273.195367574692,31479.666666666693
1656,1657,992.694090744998,15296.384561300278,31488.666666666693
1657,1658,992.694090744998,15318.442963838577,31496.000000000025
1658,1659,992.694090744998,15344.56574511528,31511.333333333358
1659,1660,992.694090744998,15369.742276668549,31525.333333333358
1660,1661,992.694090744998,15393.48160147667,31555.66666666669
1661,1662,992.694090744998,15418.511483192444,31586.66666666669
1662,1663,992.694090744998,15439.214806318283,31598.66666666669
1663,1664,992.694090744998,15465.47440481186,31613.66666666669
1664,1665,992.694090744998,15490.489924669266,31630.66666666669
1665,1666,992.694090744998,15514.314543485641,31639.000000000022
1666,1667,992.694090744998,15539.913505077362,31646.000000000022
1667,1668,992.694090744998,15565.475164413452,31677.000000000022
1668,1669,992.694090744998,15591.972023487091,31691.000000000022
1669,1670,992.694090744998,15618.99323964119,31698.000000000022
1670,1671,992.694090744998,15645.11285996437,31723.333333333354
1671,1672,992.694090744998,15676.003015518188,31733.000000000022
1672,1673,992.694090744998,15697.819276809692,31743.66666666669
1673,1674,992.694090744998,15718.226953983307,31767.66666666669
1674,1675,992.694090744998,15744.768092393875,31775.66666666669
1675,1676,992.694090744998,15767.14792752266,31782.66666666669
1676,1677,992.694090744998,15789.560345888138,31795.66666666669
1677,1678,992.694090744998,15813.111872196198,31810.66666666669
1678,1679,992.694090744998,15840.70976638794,31823.66666666669
1679,1680,992.694090744998,15866.626370429993,31834.66666666669
1680,1681,992.694090744998,15892.345874071121,31846.66666666669
1681,1682,992.694090744998,15917.804721832275,31853.333333333358
1682,1683,992.694090744998,15948.788192272186,31862.000000000025
1683,1684,992.694090744998,15974.531177520752,31879.000000000025
1684,1685,992.694090744998,15999.064322471619,31894.000000000025
1685,1686,992.694090744998,16032.352147817612,31907.333333333358
1686,1687,992.694090744998,16062.236518144608,31917.66666666669
1687,1688,992.694090744998,16086.891517877579,31926.66666666669
1688,1689,992.694090744998,16115.732962608337,31934.66666666669
1689,1690,992.694090744998,16144.011703014374,31947.000000000022
1690,1691,992.694090744998,16171.599125146866,31962.000000000022
1691,1692,992.694090744998,16200.141611099243,31975.000000000022
1692,1693,992.694090744998,16251.024091005325,31997.66666666669
1693,1694,992.694090744998,16278.74810552597,32004.66666666669
1694,1695,992.694090744998,16309.256927013397,32024.333333333358
1695,1696,992.694090744998,16339.06137084961,32038.66666666669
1696,1697,992.694090744998,16368.631330490112,32047.66666666669
1697,1698,992.694090744998,16396.828757047653,32060.333333333358
1698,1699,992.694090744998,16428.631993293762,32069.66666666669
1699,1700,992.694090744998,16456.18672823906,32080.000000000022
1700,1701,992.694090744998,16484.303570747375,32091.333333333354
1701,1702,992.694090744998,16517.822775363922,32108.666666666686
1702,1703,992.694090744998,16552.959801197052,32129.00000000002
1703,1704,992.694090744998,16578.609147548676,32146.666666666686
1704,1705,992.694090744998,16608.195417642593,32156.666666666686
1705,1706,992.694090744998,16640.121981859207,32171.333333333354
1706,1707,992.694090744998,16671.598595380783,32186.666666666686
1707,1708,992.694090744998,16699.30704140663,32198.333333333354
1708,1709,992.694090744998,16727.974300146103,32212.000000000022
1709,1710,992.694090744998,16753.911185979843,32223.000000000022
1710,1711,992.694090744998,16779.959376335144,32234.000000000022
1711,1712,992.694090744998,16808.023974895477,32241.000000000022
1712,1713,992.694090744998,16840.26423573494,32247.66666666669
1713,1714,992.694090744998,16865.47396993637,32257.66666666669
1714,1715,992.694090744998,16894.403228998184,32265.66666666669
1715,1716,992.694090744998,16919.798797369003,32276.66666666669
1716,1717,992.694090744998,16946.705263137817,32300.66666666669
1717,1718,992.694090744998,16970.85944700241,32313.333333333358
1718,1719,992.694090744998,17001.523033618927,32321.000000000025
1719,1720,992.694090744998,17025.03240299225,32352.666666666693
1720,1721,992.694090744998,17054.925629138947,32362.33333333336
1721,1722,992.694090744998,17083.807153463364,32392.00000000003
1722,1723,992.694090744998,17114.629230499268,32398.00000000003
1723,1724,992.694090744998,17140.918580532074,32424.33333333336
1724,1725,992.694090744998,17174.6293053627,32435.00000000003
1725,1726,992.694090744998,17201.462596416473,32449.00000000003
1726,1727,992.694090744998,17228.937457561493,32460.00000000003
1727,1728,992.694090744998,17257.36109995842,32471.33333333336
1728,1729,992.694090744998,17283.328719854355,32484.33333333336
1729,1730,992.694090744998,17315.44317126274,32538.00000000003
1730,1731,992.694090744998,17338.99287891388,32545.00000000003
1731,1732,992.694090744998,17370.766632080078,32557.00000000003
1732,1733,992.694090744998,17398.950224637985,32566.666666666697
1733,1734,992.694090744998,17429.660250902176,32621.333333333365
1734,1735,992.694090744998,17457.880866765976,32636.666666666697
1735,1736,992.694090744998,17486.567951202393,32650.333333333365
1736,1737,992.694090744998,17518.590785503387,32661.000000000033
1737,1738,992.694090744998,17560.16002845764,32681.000000000033
1738,1739,992.694090744998,17592.6624584198,32733.333333333365
1739,1740,992.694090744998,17622.97691464424,32745.666666666697
1740,1741,992.694090744998,17655.657815933228,32764.666666666697
1741,1742,992.694090744998,17684.080513715744,32803.333333333365
1742,1743,992.694090744998,17706.610845327377,32828.6666666667
1743,1744,992.694090744998,17736.141946792603,32841.333333333365
1744,1745,992.694090744998,17766.94326210022,32854.6666666667
1745,1746,992.694090744998,17791.599244594574,32875.333333333365
1746,1747,992.694090744998,17827.07105755806,32897.333333333365
1747,1748,992.694090744998,17851.101540088654,32904.333333333365
1748,1749,992.694090744998,17876.099782705307,32916.6666666667
1749,1750,992.694090744998,17900.786702632904,32923.6666666667
1750,1751,992.694090744998,17928.103277683258,32934.333333333365
1751,1752,992.694090744998,17953.75017809868,32955.00000000003
1752,1753,992.694090744998,17981.53017759323,32963.333333333365
1753,1754,992.694090744998,18009.204283237457,32971.6666666667
1754,1755,992.694090744998,18035.341272115707,33009.00000000004
1755,1756,992.694090744998,18062.99909877777,33015.6666666667
1756,1757,992.694090744998,18092.161062002182,33024.6666666667
1757,1758,992.694090744998,18118.060658216476,33033.6666666667
1758,1759,992.694090744998,18144.538291692734,33065.333333333365
1759,1760,992.694090744998,18178.06498980522,33078.333333333365
1760,1761,992.694090744998,18205.282336235046,33089.00000000003
1761,1762,992.694090744998,18233.755873441696,33100.333333333365
1762,1763,992.694090744998,18263.390674591064,33126.00000000003
1763,1764,992.694090744998,18297.34480690956,33143.00000000003
1764,1765,992.694090744998,18326.136918067932,33155.00000000003
1765,1766,992.694090744998,18351.22976589203,33171.00000000003
1766,1767,992.694090744998,18374.829043149948,33194.333333333365
1767,1768,992.694090744998,18399.03852534294,33209.6666666667
1768,1769,992.694090744998,18424.053155899048,33227.00000000004
1769,1770,992.694090744998,18447.14430332184,33234.00000000004
1770,1771,992.694090744998,18472.339149951935,33243.33333333337
1771,1772,992.694090744998,18497.055558919907,33252.66666666671
1772,1773,992.694090744998,18521.167753219604,33284.000000000044
1773,1774,992.694090744998,18550.248702526093,33301.66666666671
1774,1775,992.694090744998,18573.527997016907,33336.66666666671
1775,1776,992.694090744998,18607.28193449974,33351.66666666671
1776,1777,992.694090744998,18634.50200009346,33366.33333333337
1777,1778,992.694090744998,18662.839436769485,33375.33333333337
1778,1779,992.694090744998,18695.17690896988,33382.33333333337
1779,1780,992.694090744998,18725.150049686432,33398.33333333337
1780,1781,992.694090744998,18751.981523036957,33409.00000000004
1781,1782,992.694090744998,18779.988016843796,33417.00000000004
1782,1783,992.694090744998,18811.891541481018,33439.6666666667
1783,1784,992.694090744998,18844.91991496086,33448.333333333365
1784,1785,992.694090744998,18873.0232629776,33467.6666666667
1785,1786,992.694090744998,18894.97699856758,33480.00000000004
1786,1787,992.694090744998,18917.422197818756,33491.33333333337
1787,1788,992.694090744998,18950.234692573547,33509.33333333337
1788,1789,992.694090744998,18975.557079553604,33547.33333333337
1789,1790,992.694090744998,19010.932617902756,33558.33333333337
1790,1791,992.694090744998,19043.715542793274,33565.33333333337
1791,1792,992.694090744998,19076.11332464218,33589.00000000004
1792,1793,992.694090744998,19116.893104553223,33597.00000000004
1793,1794,992.694090744998,19159.182996749878,33613.6666666667
1794,1795,992.694090744998,19191.845643281937,33627.6666666667
1795,1796,992.694090744998,19222.474992990494,33636.6666666667
1796,1797,992.694090744998,19260.513684988022,33657.333333333365
1797,1798,992.694090744998,19292.268175840378,33676.333333333365
1798,1799,992.694090744998,19317.042498350143,33695.333333333365
1799,1800,992.694090744998,19344.5415892601,33703.00000000003
1800,1801,992.694090744998,19377.26962327957,33714.00000000003
1801,1802,992.694090744998,19400.802620649338,33733.00000000003
1802,1803,992.694090744998,19429.994739294052,33749.333333333365
1803,1804,992.694090744998,19456.745639562607,33779.333333333365
1804,1805,992.694090744998,19480.798916339874,33789.333333333365
1805,1806,992.694090744998,19508.543830633163,33815.00000000003
1806,1807,992.694090744998,19534.916246414185,33823.66666666669
1807,1808,992.694090744998,19564.814451932907,33844.00000000003
1808,1809,992.694090744998,19598.544567108154,33857.00000000003
1809,1810,992.694090744998,19633.52150940895,33878.333333333365
1810,1811,992.694090744998,19661.6073513031,33901.00000000003
1811,1812,992.694090744998,19696.33905148506,33923.66666666669
1812,1813,992.694090744998,19729.02073764801,33933.66666666669
1813,1814,992.694090744998,19770.75112581253,33947.00000000003
1814,1815,992.694090744998,19814.298290729523,33965.00000000003
1815,1816,992.694090744998,19850.924831867218,33983.66666666669
1816,1817,992.694090744998,19880.294014930725,33997.33333333336
1817,1818,992.694090744998,19912.306485176086,34009.33333333336
1818,1819,992.694090744998,19944.349242925644,34019.33333333336
1819,1820,992.694090744998,19983.28310775757,34029.33333333336
1820,1821,992.694090744998,20012.738811016083,34042.00000000002
1821,1822,992.694090744998,20051.038323640823,34054.00000000002
1822,1823,992.694090744998,20092.206242084503,34087.00000000002
1823,1824,992.694090744998,20129.820135831833,34108.33333333336
1824,1825,992.694090744998,20166.403920412064,34121.00000000002
1825,1826,992.694090744998,20203.9723238945,34132.666666666686
1826,1827,992.694090744998,20239.30491542816,34147.00000000002
1827,1828,992.694090744998,20278.042969703674,34165.00000000002
1828,1829,992.694090744998,20318.13540649414,34184.33333333336
1829,1830,992.694090744998,20358.973778486252,34192.33333333336
1830,1831,992.694090744998,20398.028127670288,34255.66666666669
1831,1832,992.694090744998,20436.213502407074,34263.66666666669
1832,1833,992.694090744998,20478.371519327164,34271.33333333336
1833,1834,992.694090744998,20515.7822368145,34291.00000000002
1834,1835,992.694090744998,20554.466858386993,34301.666666666686
1835,1836,992.694090744998,20593.381310224533,34308.666666666686
1836,1837,992.694090744998,20633.07007908821,34328.33333333335
1837,1838,992.694090744998,20679.779906511307,34340.33333333335
1838,1839,992.694090744998,20722.58368897438,34357.33333333335
1839,1840,992.694090744998,20760.923850536346,34368.666666666686
1840,1841,992.694090744998,20803.87098121643,34381.00000000002
1841,1842,992.694090744998,20842.02654194832,34399.33333333336
1842,1843,992.694090744998,20877.423366308212,34406.33333333336
1843,1844,992.694090744998,20903.445007562637,34432.33333333336
1844,1845,992.694090744998,20937.81326699257,34442.33333333336
1845,1846,992.694090744998,20978.429529190063,34451.66666666669
1846,1847,992.694090744998,21015.99153661728,34461.66666666669
1847,1848,992.694090744998,21055.97732067108,34481.00000000003
1848,1849,992.694090744998,21100.752758026123,34492.66666666669
1849,1850,992.694090744998,21141.063045740128,34516.33333333336
1850,1851,992.694090744998,21182.76285147667,34527.33333333336
1851,1852,992.694090744998,21227.555753946304,34541.33333333336
1852,1853,992.694090744998,21259.274630069733,34556.33333333336
1853,1854,992.694090744998,21289.624659776688,34563.66666666669
1854,1855,992.694090744998,21325.407985448837,34575.33333333336
1855,1856,992.694090744998,21362.978773117065,34595.33333333336
1856,1857,992.694090744998,21397.133543491364,34635.00000000002
1857,1858,992.694090744998,21432.62634897232,34663.00000000002
1858,1859,992.694090744998,21481.340836048126,34684.666666666686
1859,1860,992.694090744998,21517.510697841644,34701.666666666686
1860,1861,992.694090744998,21557.24537038803,34714.33333333335
1861,1862,992.694090744998,21592.6721470356,34721.33333333335
1862,1863,992.694090744998,21641.679550409317,34732.33333333335
1863,1864,992.694090744998,21681.717561483383,34739.666666666686
1864,1865,992.694090744998,21716.230525493622,34752.00000000002
1865,1866,992.694090744998,21758.399271965027,34767.00000000002
1866,1867,992.694090744998,21817.932972431183,34787.00000000002
1867,1868,992.694090744998,21851.233452558517,34799.33333333336
1868,1869,992.694090744998,21889.070083618164,34821.66666666669
1869,1870,992.694090744998,21930.833396673203,34838.66666666669
1870,1871,992.694090744998,21970.767375469208,34867.33333333336
1871,1872,992.694090744998,22010.483609437943,34877.33333333336
1872,1873,992.694090744998,22072.186307907104,34887.00000000002
1873,1874,992.694090744998,22126.695997953415,34896.666666666686
1874,1875,992.694090744998,22165.081179618835,34909.666666666686
1875,1876,992.694090744998,22207.104799747467,34926.00000000002
1876,1877,992.694090744998,22247.366548538208,34943.00000000002
1877,1878,992.694090744998,22288.342834234238,34954.00000000002
1878,1879,992.694090744998,22320.70181298256,34965.666666666686
1879,1880,992.694090744998,22362.637766361237,34983.666666666686
1880,1881,992.694090744998,22398.94091296196,34995.33333333335
1881,1882,992.694090744998,22436.881660938263,35012.33333333335
1882,1883,992.694090744998,22481.558441877365,35026.000000000015
1883,1884,992.694090744998,22517.939125299454,35045.000000000015
1884,1885,992.694090744998,22551.990156173706,35057.66666666668
1885,1886,992.694090744998,22588.643154859543,35066.66666666668
1886,1887,992.694090744998,22633.2677462101,35074.000000000015
1887,1888,992.694090744998,22675.008034706116,35082.000000000015
1888,1889,992.694090744998,22736.032544374466,35089.000000000015
1889,1890,992.694090744998,22772.80310153961,35095.33333333335
1890,1891,992.694090744998,22813.426473140717,35112.33333333335
1891,1892,992.694090744998,22851.408928394318,35135.33333333335
1892,1893,992.694090744998,22908.518241882324,35148.33333333335
1893,1894,992.694090744998,22972.559930562973,35168.33333333335
1894,1895,992.694090744998,23031.656974077225,35185.33333333335
1895,1896,992.694090744998,23063.72087955475,35196.666666666686
1896,1897,992.694090744998,23097.081310987473,35208.666666666686
1897,1898,992.694090744998,23132.650819301605,35231.33333333335
1898,1899,992.694090744998,23172.852562904358,35267.000000000015
1899,1900,992.694090744998,23209.08353495598,36267.000000000015
1900,1901,992.694090744998,23315.144515514374,36278.000000000015
1901,1902,992.694090744998,23391.081155776978,36296.33333333335
1902,1903,992.694090744998,23430.362785577774,36310.33333333335
1903,1904,992.694090744998,23483.325074911118,36321.666666666686
1904,1905,992.694090744998,23524.985295295715,36331.666666666686
1905,1906,992.694090744998,23566.432713747025,36341.666666666686
1906,1907,992.694090744998,23597.77765727043,36354.33333333335
1907,1908,992.694090744998,23633.25379395485,36375.33333333335
1908,1909,992.694090744998,23711.511143684387,36385.666666666686
1909,1910,992.694090744998,23779.8923163414,36394.666666666686
1910,1911,992.694090744998,23867.261781692505,36404.666666666686
1911,1912,992.694090744998,23963.753842830658,36412.666666666686
1912,1913,992.694090744998,24051.09007024765,36433.00000000002
1913,1914,992.694090744998,24093.11098766327,36466.00000000002
1914,1915,992.694090744998,24178.949174165726,36474.00000000002
1915,1916,992.694090744998,24262.324533224106,36507.33333333336
1916,1917,992.694090744998,24361.011704206467,36523.00000000002
1917,1918,992.694090744998,24452.403323173523,36548.666666666686
1918,1919,992.694090744998,24539.22646164894,36558.666666666686
1919,1920,992.694090744998,24626.75090622902,36569.666666666686
1920,1921,992.694090744998,24710.091069936752,36583.666666666686
1921,1922,992.694090744998,24786.14383673668,36590.33333333335
1922,1923,992.694090744998,24870.654090881348,36597.33333333335
1923,1924,992.694090744998,24960.698071956635,36617.000000000015
1924,1925,992.694090744998,25032.99611902237,36624.66666666668
1925,1926,992.694090744998,25115.604162216187,36633.000000000015
1926,1927,992.694090744998,25199.738389492035,36645.000000000015
1927,1928,992.694090744998,25286.4391412735,36652.33333333335
1928,1929,992.694090744998,25381.716557502747,36672.33333333335
1929,1930,992.694090744998,25462.10439515114,36685.33333333335
1930,1931,992.694090744998,25548.570768356323,36698.33333333335
1931,1932,992.694090744998,25592.758417129517,36715.000000000015
1932,1933,992.694090744998,25633.936236858368,36726.000000000015
1933,1934,992.694090744998,25674.077677965164,36739.000000000015
1934,1935,992.694090744998,25709.96195101738,36757.000000000015
1935,1936,992.694090744998,25744.59854245186,36787.66666666668
1936,1937,992.694090744998,25779.060918569565,36803.33333333334
1937,1938,992.694090744998,25819.72625207901,36814.00000000001
1938,1939,992.694090744998,25864.834377765656,36824.00000000001
1939,1940,992.694090744998,25900.078070163727,36849.00000000001
1940,1941,992.694090744998,25938.195317029953,36863.33333333334
1941,1942,992.694090744998,25979.642894506454,36880.33333333334
1942,1943,992.694090744998,26025.228343486786,36890.33333333334
1943,1944,992.694090744998,26068.499727010727,36900.33333333334
1944,1945,992.694090744998,26102.45615029335,36919.66666666668
1945,1946,992.694090744998,26148.558073043823,36936.66666666668
1946,1947,992.694090744998,26191.90190577507,36945.33333333334
