,x,y,t,n_samples
1882,1883,1004.0677890912594,26743.84186244011,43031.99999999995
1883,1884,1004.0677890912594,26792.677035808563,43042.99999999995
1884,1885,1004.0677890912594,26838.976317167282,43057.99999999995
1885,1886,1004.0677890912594,26886.606285572052,43067.99999999995
1886,1887,1004.0677890912594,26935.232011556625,43101.66666666661
1887,1888,1004.0677890912594,26988.927614212036,43139.99999999995
1888,1889,1004.0677890912594,27029.83932042122,43168.66666666661
1889,1890,1004.0677890912594,27088.48118853569,43181.33333333328
1890,1891,1004.0677890912594,27153.67901277542,43201.66666666661
1891,1892,1004.0677890912594,27201.123460054398,43212.66666666661
1892,1893,1004.0677890912594,27248.633368492126,43222.99999999995
1893,1894,1004.0677890912594,27300.44203233719,43244.333333333285
1894,1895,1004.0677890912594,27348.244156360626,43259.66666666662
1895,1896,1004.0677890912594,27392.406433820724,43318.333333333285
1896,1897,1004.0677890912594,27436.717368125916,43329.333333333285
1897,1898,1004.0677890912594,27480.23642373085,43344.66666666662
1898,1899,1004.0677890912594,27527.50195813179,43351.66666666662
1899,1900,1004.0677890912594,27572.935648679733,43360.66666666662
1900,1901,1004.0677890912594,27618.37089395523,43376.333333333285
1901,1902,1004.0677890912594,27664.534332752228,43389.333333333285
1902,1903,1004.0677890912594,27711.59106373787,43399.66666666662
1903,1904,1004.0677890912594,27761.667132616043,43425.66666666662
1904,1905,1004.0677890912594,27812.322665929794,43443.999999999956
1905,1906,1004.0677890912594,27855.48335337639,43455.999999999956
1906,1907,1004.0677890912594,27906.206551790237,43463.66666666662
1907,1908,1004.0677890912594,27954.710857391357,43475.333333333285
1908,1909,1004.0677890912594,28005.63348340988,43502.333333333285
1909,1910,1004.0677890912594,28052.819415807724,43522.66666666662
1910,1911,1004.0677890912594,28104.595784902573,43542.333333333285
1911,1912,1004.0677890912594,28151.79294013977,43603.333333333285
1912,1913,1004.0677890912594,28199.344999313354,43614.333333333285
1913,1914,1004.0677890912594,28250.41219997406,43637.99999999995
1914,1915,1004.0677890912594,28295.55566573143,43655.99999999995
1915,1916,1004.0677890912594,28348.23251771927,43669.99999999995
1916,1917,1004.0677890912594,28397.53735589981,43685.99999999995
1917,1918,1004.0677890912594,28449.991263628006,43701.66666666661
1918,1919,1004.0677890912594,28504.38150382042,43711.99999999995
1919,1920,1004.0677890912594,28558.940480947495,43729.66666666661
1920,1921,1004.0677890912594,28611.23304414749,43740.66666666661
1921,1922,1004.0677890912594,28662.931984186172,43750.99999999995
1922,1923,1004.0677890912594,28717.884014368057,43764.333333333285
1923,1924,1004.0677890912594,28767.706268548965,43781.333333333285
1924,1925,1004.0677890912594,28820.63029718399,43806.66666666662
1925,1926,1004.0677890912594,28872.86944580078,43817.66666666662
1926,1927,1004.0677890912594,28920.090101718903,43875.999999999956
1927,1928,1004.0677890912594,28973.340262413025,43886.999999999956
1928,1929,1004.0677890912594,29026.236883878708,43900.999999999956
1929,1930,1004.0677890912594,29083.37130379677,44092.33333333329
1930,1931,1004.0677890912594,29138.297178030014,44105.33333333329
1931,1932,1004.0677890912594,29191.94600224495,44132.999999999956
1932,1933,1004.0677890912594,29244.980001926422,44151.33333333329
1933,1934,1004.0677890912594,29300.359065055847,44173.999999999956
1934,1935,1004.0677890912594,29353.129125595093,44196.33333333329
1935,1936,1004.0677890912594,29410.60168647766,44206.999999999956
1936,1937,1004.0677890912594,29468.76521706581,44215.33333333329
1937,1938,1004.0677890912594,29524.11502122879,44243.33333333329
1938,1939,1004.0677890912594,29581.268948316574,44259.33333333329
1939,1940,1004.0677890912594,29639.38876748085,44309.33333333329
1940,1941,1004.0677890912594,29695.633162736893,44324.999999999956
1941,1942,1004.0677890912594,29746.99180340767,44349.999999999956
1942,1943,1004.0677890912594,29800.69047999382,44359.999999999956
1943,1944,1004.0677890912594,29857.636618614197,44381.33333333329
1944,1945,1004.0677890912594,29916.163381814957,44406.33333333329
1945,1946,1004.0677890912594,29971.007235765457,44430.66666666663
1946,1947,1004.0677890912594,30023.84037208557,44457.33333333329
1947,1948,1004.0677890912594,30075.837297439575,44495.33333333329
1948,1949,1004.0677890912594,30132.232684612274,44521.999999999956
1949,1950,1004.0677890912594,30184.33255672455,44533.999999999956
1950,1951,1004.0677890912594,30239.72852039337,44557.999999999956
1951,1952,1004.0677890912594,30292.31094431877,44599.66666666662
1952,1953,1004.0677890912594,30351.66522860527,44615.999999999956
1953,1954,1004.0677890912594,30415.891626119614,44632.33333333329
1954,1955,1004.0677890912594,30480.21125292778,44647.999999999956
1955,1956,1004.0677890912594,30545.35341835022,44656.999999999956
1956,1957,1004.0677890912594,30610.133973121643,44677.66666666662
1957,1958,1004.0677890912594,30675.561558246613,44690.66666666662
1958,1959,1004.0677890912594,30729.42079949379,44709.333333333285
1959,1960,1004.0677890912594,30785.863966464996,44736.66666666662
1960,1961,1004.0677890912594,30838.23978328705,44746.999999999956
1961,1962,1004.0677890912594,30891.711513519287,44756.999999999956
1962,1963,1004.0677890912594,30938.828699350357,44782.999999999956
1963,1964,1004.0677890912594,30992.56982564926,44800.66666666662
1964,1965,1004.0677890912594,31049.38587617874,44816.999999999956
1965,1966,1004.0677890912594,31103.46239542961,44826.999999999956
1966,1967,1004.0677890912594,31156.424943447113,44835.999999999956
1967,1968,1004.0677890912594,31203.772716522217,44849.33333333329
1968,1969,1004.0677890912594,31257.274282455444,44860.999999999956
1969,1970,1004.0677890912594,31309.343090057373,44901.66666666662
1970,1971,1004.0677890912594,31377.701833486557,44911.999999999956
1971,1972,1004.0677890912594,31444.79763531685,44938.999999999956
1972,1973,1004.0677890912594,31508.926843881607,44955.33333333329
1973,1974,1004.0677890912594,31569.673758745193,44987.999999999956
1974,1975,1004.0677890912594,31627.389181137085,45014.66666666662
1975,1976,1004.0677890912594,31685.961584806442,45026.999999999956
1976,1977,1004.0677890912594,31746.287660837173,45051.999999999956
1977,1978,1004.0677890912594,31817.399404764175,45065.999999999956
1978,1979,1004.0677890912594,31884.05370616913,45101.999999999956
1979,1980,1004.0677890912594,31943.933246850967,45125.999999999956
1980,1981,1004.0677890912594,31993.435068130493,45148.66666666662
1981,1982,1004.0677890912594,32048.274231672287,45158.66666666662
1982,1983,1004.0677890912594,32100.91991710663,45173.333333333285
1983,1984,1004.0677890912594,32158.44434952736,45181.99999999995
1984,1985,1004.0677890912594,32211.341432094574,45196.333333333285
1985,1986,1004.0677890912594,32260.939969539642,45216.333333333285
1986,1987,1004.0677890912594,32313.4357278347,45250.66666666662
1987,1988,1004.0677890912594,32365.637188911438,45291.333333333285
1988,1989,1004.0677890912594,32420.10533809662,45315.66666666662
1989,1990,1004.0677890912594,32472.087252616882,45322.66666666662
1990,1991,1004.0677890912594,32530.113737106323,45361.333333333285
1991,1992,1004.0677890912594,32583.545074224472,45372.66666666662
1992,1993,1004.0677890912594,32639.255460977554,45390.66666666662
1993,1994,1004.0677890912594,32693.88015794754,45404.333333333285
1994,1995,1004.0677890912594,32755.520973682404,45433.66666666662
1995,1996,1004.0677890912594,32815.912058115005,45458.999999999956
1996,1997,1004.0677890912594,32874.53468132019,45486.33333333329
1997,1998,1004.0677890912594,32927.78375291824,45500.999999999956
1998,1999,1004.0677890912594,32986.00634646416,45509.33333333329
1999,2000,1004.0677890912594,33042.44775271416,45522.33333333329
