,x,y,t,n_samples
1466,1467,206.41972381600058,412036.12466049194,26424.33333333333
1467,1468,206.41972381600058,412457.9091706276,26435.66666666666
1468,1469,206.41972381600058,412873.351852417,26448.33333333333
1469,1470,206.41972381600058,413303.0012180805,26467.33333333333
1470,1471,206.41972381600058,413737.57515001297,26502.999999999996
1471,1472,206.41972381600058,414150.6998691559,26512.33333333333
1472,1473,206.41972381600058,414586.00724577904,26525.33333333333
1473,1474,206.41972381600058,415018.3497862816,26553.999999999996
1474,1475,206.41972381600058,415421.0487537384,26561.33333333333
1475,1476,206.41972381600058,415929.72388243675,26570.33333333333
1476,1477,206.41972381600058,416388.2263536453,26578.999999999996
1477,1478,206.41972381600058,416842.9740116596,26625.33333333333
1478,1479,206.41972381600058,417292.219176054,26634.33333333333
1479,1480,206.41972381600058,417713.477874279,26691.66666666666
1480,1481,206.41972381600058,418125.70704627037,26708.33333333333
1481,1482,206.41972381600058,418573.2202999592,26759.33333333333
1482,1483,206.41972381600058,419005.1132824421,26768.66666666666
1483,1484,206.41972381600058,419446.87903022766,26788.66666666666
1484,1485,206.41972381600058,420001.5252811909,26803.33333333333
1485,1486,206.41972381600058,420420.0645713806,26811.33333333333
1486,1487,206.41972381600058,420841.7647600174,26829.999999999996
1487,1488,206.41972381600058,421380.3458352089,26881.999999999996
1488,1489,206.41972381600058,421855.5707576275,26904.666666666664
1489,1490,206.41972381600058,422382.0843644142,26918.333333333332
1490,1491,206.41972381600058,422841.7306919098,26983.666666666664
1491,1492,206.41972381600058,423353.3433060646,27003.333333333332
1492,1493,206.41972381600058,423810.9390568733,27011.666666666664
1493,1494,206.41972381600058,424264.11174464226,27020.666666666664
1494,1495,206.41972381600058,424807.1098535061,27032.999999999996
1495,1496,206.41972381600058,425245.92259788513,27047.999999999996
1496,1497,206.41972381600058,425683.5766482353,27071.33333333333
1497,1498,206.41972381600058,426149.2349331379,27081.33333333333
1498,1499,206.41972381600058,426562.2810277939,27095.999999999996
1499,1500,206.41972381600058,427061.63537716866,27105.999999999996
1500,1501,206.41972381600058,427520.41912794113,27132.666666666664
1501,1502,206.41972381600058,428012.456233263,27145.999999999996
1502,1503,206.41972381600058,428456.5544908047,27158.33333333333
1503,1504,206.41972381600058,428894.78422379494,27189.999999999996
1504,1505,206.41972381600058,429366.5640771389,27206.33333333333
1505,1506,206.41972381600058,429778.27050828934,27214.999999999996
1506,1507,206.41972381600058,430310.13710951805,27225.999999999996
1507,1508,206.41972381600058,430779.04240751266,27244.999999999996
1508,1509,206.41972381600058,431254.4392468929,27254.999999999996
1509,1510,206.41972381600058,431692.49063920975,27271.33333333333
1510,1511,206.41972381600058,432193.20997571945,27284.999999999996
1511,1512,206.41972381600058,432706.66847896576,27293.666666666664
1512,1513,206.41972381600058,433222.9531829357,27304.999999999996
1513,1514,206.41972381600058,433687.41915488243,27321.999999999996
1514,1515,206.41972381600058,434158.3072049618,27337.999999999996
1515,1516,206.41972381600058,434609.7163515091,27351.999999999996
1516,1517,206.41972381600058,435100.6685934067,27370.33333333333
1517,1518,206.41972381600058,435595.73038077354,27398.66666666666
1518,1519,206.41972381600058,436088.00688123703,27414.66666666666
1519,1520,206.41972381600058,436438.06669664383,27421.66666666666
1520,1521,206.41972381600058,436919.3594734669,27429.66666666666
1521,1522,206.41972381600058,437417.53245067596,27446.33333333333
1522,1523,206.41972381600058,437904.35010790825,27461.33333333333
1523,1524,206.41972381600058,438330.53292798996,27475.33333333333
1524,1525,206.41972381600058,438872.88259005547,27490.33333333333
1525,1526,206.41972381600058,439394.7502274513,27527.33333333333
1526,1527,206.41972381600058,439789.41289925575,27547.999999999996
1527,1528,206.41972381600058,440271.75139832497,27555.999999999996
1528,1529,206.41972381600058,440797.6005117893,27567.999999999996
1529,1530,206.41972381600058,441291.32906651497,27585.33333333333
1530,1531,206.41972381600058,441760.5314414501,27600.33333333333
1531,1532,206.41972381600058,442265.56979966164,27612.33333333333
1532,1533,206.41972381600058,442807.203653574,27629.999999999996
1533,1534,206.41972381600058,443312.06634640694,27645.666666666664
1534,1535,206.41972381600058,443835.2022368908,27663.333333333332
1535,1536,206.41972381600058,444359.1302640438,27677.0
1536,1537,206.41972381600058,444878.8124856949,27707.333333333332
1537,1538,206.41972381600058,445525.65114831924,27718.333333333332
1538,1539,206.41972381600058,446222.87273335457,27731.333333333332
1539,1540,206.41972381600058,446834.9491224289,27753.666666666664
1540,1541,206.41972381600058,447464.51200580597,27773.666666666664
1541,1542,206.41972381600058,448093.7117204666,27782.999999999996
1542,1543,206.41972381600058,448708.5552830696,27791.33333333333
1543,1544,206.41972381600058,449435.55996894836,27802.33333333333
1544,1545,206.41972381600058,449968.04600954056,27819.33333333333
1545,1546,206.41972381600058,450497.3713860512,27833.66666666666
1546,1547,206.41972381600058,451274.67883205414,27853.999999999993
1547,1548,206.41972381600058,451922.5680515766,27861.999999999993
1548,1549,206.41972381600058,452485.34501838684,27897.999999999993
1549,1550,206.41972381600058,453086.4819993973,27906.66666666666
1550,1551,206.41972381600058,453832.03455758095,27914.66666666666
1551,1552,206.41972381600058,454487.80492544174,27922.66666666666
1552,1553,206.41972381600058,455064.7575891018,27930.66666666666
1553,1554,206.41972381600058,455655.4160003662,27955.999999999993
1554,1555,206.41972381600058,456281.58060216904,27964.66666666666
1555,1556,206.41972381600058,457035.86159849167,27978.66666666666
1556,1557,206.41972381600058,457557.901563406,27990.33333333333
1557,1558,206.41972381600058,458161.5609154701,28004.33333333333
1558,1559,206.41972381600058,458818.1011016369,28013.66666666666
1559,1560,206.41972381600058,459594.9678506851,28025.999999999993
1560,1561,206.41972381600058,460286.13581705093,28064.999999999993
1561,1562,206.41972381600058,461069.64783239365,28082.999999999993
1562,1563,206.41972381600058,461689.8689341545,28100.333333333325
1563,1564,206.41972381600058,462300.4387140274,28139.666666666657
1564,1565,206.41972381600058,462978.2249865532,28147.666666666657
1565,1566,206.41972381600058,463677.1255543232,28167.666666666657
1566,1567,206.41972381600058,464341.5380399227,28179.99999999999
1567,1568,206.41972381600058,465026.3090083599,28201.99999999999
1568,1569,206.41972381600058,465700.29430508614,28217.99999999999
1569,1570,206.41972381600058,466348.66226005554,28241.99999999999
1570,1571,206.41972381600058,466863.4624438286,28260.666666666657
1571,1572,206.41972381600058,467398.087883234,28275.666666666657
1572,1573,206.41972381600058,467955.823274374,28296.666666666657
1573,1574,206.41972381600058,468617.3981163502,28325.99999999999
1574,1575,206.41972381600058,469375.3199341297,28337.33333333332
1575,1576,206.41972381600058,469983.3086209297,28354.99999999999
1576,1577,206.41972381600058,470555.4619190693,28391.99999999999
1577,1578,206.41972381600058,471142.0228648186,28404.99999999999
1578,1579,206.41972381600058,471717.70399951935,28427.666666666657
1579,1580,206.41972381600058,472303.2795088291,28434.666666666657
1580,1581,206.41972381600058,472940.9501388073,28479.99999999999
1581,1582,206.41972381600058,473567.3892059326,28490.99999999999
1582,1583,206.41972381600058,474202.2312178612,28505.33333333332
1583,1584,206.41972381600058,474906.2019701004,28580.33333333332
1584,1585,206.41972381600058,475566.1012611389,28594.33333333332
1585,1586,206.41972381600058,476275.11202931404,28611.666666666653
1586,1587,206.41972381600058,476902.82147312164,28621.999999999985
1587,1588,206.41972381600058,477464.0508995056,28639.666666666653
1588,1589,206.41972381600058,478018.78262782097,28664.33333333332
1589,1590,206.41972381600058,478702.55746889114,28670.33333333332
1590,1591,206.41972381600058,479435.63047742844,28687.666666666653
1591,1592,206.41972381600058,480160.5096774101,28704.33333333332
1592,1593,206.41972381600058,480888.40760850906,28731.666666666653
1593,1594,206.41972381600058,481561.84975266457,28745.999999999985
1594,1595,206.41972381600058,482280.53344130516,28764.999999999985
1595,1596,206.41972381600058,482936.17684054375,28779.333333333318
1596,1597,206.41972381600058,483616.9376299381,28793.333333333318
1597,1598,206.41972381600058,484339.3713903427,28810.333333333318
1598,1599,206.41972381600058,485062.93131518364,28827.66666666665
1599,1600,206.41972381600058,485736.9254617691,28881.333333333318
1600,1601,206.41972381600058,486521.8593490124,28924.333333333318
1601,1602,206.41972381600058,487300.5838768482,28938.333333333318
1602,1603,206.41972381600058,488125.1423125267,28959.999999999985
1603,1604,206.41972381600058,488955.7881629467,28967.999999999985
1604,1605,206.41972381600058,489695.30963659286,28991.666666666653
1605,1606,206.41972381600058,490401.8667089939,29002.666666666653
1606,1607,206.41972381600058,491080.458281517,29010.666666666653
1607,1608,206.41972381600058,491936.6103460789,29021.666666666653
1608,1609,206.41972381600058,492539.2209582329,29086.33333333332
1609,1610,206.41972381600058,493268.1063144207,29094.33333333332
1610,1611,206.41972381600058,493927.67118906975,29107.33333333332
1611,1612,206.41972381600058,494552.32607889175,29121.99999999999
1612,1613,206.41972381600058,495245.4708778858,29136.99999999999
1613,1614,206.41972381600058,495931.34808683395,29146.33333333332
1614,1615,206.41972381600058,496594.8702092171,29157.666666666653
1615,1616,206.41972381600058,497307.01847338676,29173.999999999985
1616,1617,206.41972381600058,498030.1548087597,29199.333333333318
1617,1618,206.41972381600058,498797.9475836754,29205.66666666665
1618,1619,206.41972381600058,499392.97219514847,29213.66666666665
1619,1620,206.41972381600058,499977.9465024471,29230.66666666665
1620,1621,206.41972381600058,500639.9899940491,29243.333333333318
1621,1622,206.41972381600058,501247.55676293373,29265.66666666665
1622,1623,206.41972381600058,501776.0850021839,29277.66666666665
1623,1624,206.41972381600058,502365.03689551353,29293.333333333318
1624,1625,206.41972381600058,502944.1190676689,29311.999999999985
1625,1626,206.41972381600058,503660.7084712982,29324.999999999985
1626,1627,206.41972381600058,504286.59684324265,29333.999999999985
1627,1628,206.41972381600058,504952.6316242218,29351.999999999985
1628,1629,206.41972381600058,505572.38146829605,29365.666666666653
1629,1630,206.41972381600058,506238.8546681404,29379.666666666653
1630,1631,206.41972381600058,506932.26247787476,29392.999999999985
1631,1632,206.41972381600058,507589.1282505989,29402.999999999985
1632,1633,206.41972381600058,508419.4150340557,29436.666666666653
1633,1634,206.41972381600058,509201.6722893715,29461.666666666653
1634,1635,206.41972381600058,509848.68270611763,29478.999999999985
1635,1636,206.41972381600058,510551.1737394333,29500.666666666653
1636,1637,206.41972381600058,511280.5589981079,29508.666666666653
1637,1638,206.41972381600058,512032.11029052734,29522.999999999985
1638,1639,206.41972381600058,512685.4103214741,29539.333333333318
1639,1640,206.41972381600058,513504.2220454216,29569.999999999985
1640,1641,206.41972381600058,514324.8451743126,29576.999999999985
1641,1642,206.41972381600058,515033.2060265541,29592.666666666653
1642,1643,206.41972381600058,515946.2329905033,29609.666666666653
1643,1644,206.41972381600058,516874.7631280422,29617.666666666653
1644,1645,206.41972381600058,517708.0688352585,29632.999999999985
1645,1646,206.41972381600058,518540.77366638184,29652.999999999985
1646,1647,206.41972381600058,519375.35599827766,29666.999999999985
1647,1648,206.41972381600058,520323.1531021595,29682.999999999985
1648,1649,206.41972381600058,521094.64834332466,29700.666666666653
1649,1650,206.41972381600058,522076.5093150139,29720.999999999985
1650,1651,206.41972381600058,522947.7258942127,29730.999999999985
1651,1652,206.41972381600058,523992.1836242676,29739.999999999985
1652,1653,206.41972381600058,524833.71214962,29757.999999999985
1653,1654,206.41972381600058,525679.059719801,29779.333333333318
1654,1655,206.41972381600058,526484.2589185238,29804.333333333318
1655,1656,206.41972381600058,527307.821693182,29814.333333333318
1656,1657,206.41972381600058,528193.907810688,29856.66666666665
1657,1658,206.41972381600058,529031.1324458122,29872.66666666665
1658,1659,206.41972381600058,530083.4530265331,29891.333333333318
1659,1660,206.41972381600058,530907.119505167,29901.66666666665
1660,1661,206.41972381600058,531785.3380799294,29916.66666666665
1661,1662,206.41972381600058,532695.8884568214,29924.66666666665
1662,1663,206.41972381600058,533635.574056387,29975.66666666665
1663,1664,206.41972381600058,534579.8822975159,29984.66666666665
1664,1665,206.41972381600058,535631.7258298397,30002.333333333318
1665,1666,206.41972381600058,536596.3357899189,30016.66666666665
1666,1667,206.41972381600058,537578.197111845,30028.333333333318
1667,1668,206.41972381600058,538556.3930511475,30040.333333333318
1668,1669,206.41972381600058,539509.747508049,30104.66666666665
1669,1670,206.41972381600058,540581.9991130829,30116.66666666665
1670,1671,206.41972381600058,541686.1044902802,30138.333333333318
1671,1672,206.41972381600058,542599.9629414082,30144.333333333318
1672,1673,206.41972381600058,543662.4788229465,30162.333333333318
1673,1674,206.41972381600058,544600.2121920586,30173.66666666665
1674,1675,206.41972381600058,545535.212977171,30189.99999999998
1675,1676,206.41972381600058,546384.7657907009,30218.66666666665
1676,1677,206.41972381600058,547171.5457172394,30231.99999999998
1677,1678,206.41972381600058,547958.3135216236,30239.99999999998
1678,1679,206.41972381600058,548727.8754069805,30257.333333333314
1679,1680,206.41972381600058,549620.4337859154,30287.333333333314
1680,1681,206.41972381600058,550352.2287712097,30296.333333333314
1681,1682,206.41972381600058,551099.6754367352,30321.99999999998
1682,1683,206.41972381600058,551959.3921682835,30329.99999999998
1683,1684,206.41972381600058,552761.018558979,30336.99999999998
1684,1685,206.41972381600058,553560.6825220585,30357.333333333314
1685,1686,206.41972381600058,554424.5176775455,30387.333333333314
1686,1687,206.41972381600058,555399.0734128952,30405.99999999998
1687,1688,206.41972381600058,556312.9419140816,30411.99999999998
1688,1689,206.41972381600058,557328.3786981106,30437.99999999998
1689,1690,206.41972381600058,558231.2111737728,30454.66666666665
1690,1691,206.41972381600058,559175.4318065643,30462.333333333318
1691,1692,206.41972381600058,560046.5032203197,30497.66666666665
1692,1693,206.41972381600058,560924.5532538891,30526.99999999998
1693,1694,206.41972381600058,561888.8130059242,30548.66666666665
1694,1695,206.41972381600058,562797.1116867065,30561.333333333318
1695,1696,206.41972381600058,563611.7369842529,30579.333333333318
1696,1697,206.41972381600058,564635.3022682667,30590.999999999985
1697,1698,206.41972381600058,565546.5813882351,30608.666666666653
1698,1699,206.41972381600058,566489.6769878864,30622.999999999985
1699,1700,206.41972381600058,567508.2522246838,30651.333333333318
1700,1701,206.41972381600058,568465.8633146286,30678.66666666665
1701,1702,206.41972381600058,569488.7743153572,30699.333333333318
1702,1703,206.41972381600058,570392.6707596779,30724.333333333318
1703,1704,206.41972381600058,571439.6872014999,30761.333333333318
1704,1705,206.41972381600058,572400.7273433208,30779.333333333318
1705,1706,206.41972381600058,573207.8904747963,30795.333333333318
1706,1707,206.41972381600058,574195.1721999645,30816.333333333318
1707,1708,206.41972381600058,575109.1476054192,30831.333333333318
1708,1709,206.41972381600058,575874.1342172623,30873.999999999985
1709,1710,206.41972381600058,576794.5997345448,30891.999999999985
1710,1711,206.41972381600058,577758.1950199604,30905.999999999985
1711,1712,206.41972381600058,578790.114333868,30925.333333333318
1712,1713,206.41972381600058,579872.1916849613,30938.333333333318
1713,1714,206.41972381600058,580780.6593317986,30962.66666666665
1714,1715,206.41972381600058,581761.8591418266,30969.66666666665
1715,1716,206.41972381600058,582642.054819107,30977.66666666665
1716,1717,206.41972381600058,583502.9245898724,30991.333333333318
1717,1718,206.41972381600058,584431.678673029,30998.333333333318
1718,1719,206.41972381600058,585414.8816239834,31006.66666666665
1719,1720,206.41972381600058,586219.5660266876,31021.66666666665
1720,1721,206.41972381600058,587241.445880413,31035.333333333318
1721,1722,206.41972381600058,588081.7837862968,31046.333333333318
1722,1723,206.41972381600058,588951.7341299057,31064.999999999985
1723,1724,206.41972381600058,589949.1148717403,31071.999999999985
1724,1725,206.41972381600058,590801.3908691406,31128.666666666653
1725,1726,206.41972381600058,591605.9274084568,31150.33333333332
1726,1727,206.41972381600058,592358.601228714,31163.99999999999
1727,1728,206.41972381600058,593286.8969125748,31176.666666666657
1728,1729,206.41972381600058,594174.2229149342,31185.333333333325
1729,1730,206.41972381600058,595110.2973296642,31196.666666666657
1730,1731,206.41972381600058,596114.1274428368,31218.666666666657
1731,1732,206.41972381600058,597048.3072338104,31225.666666666657
1732,1733,206.41972381600058,597866.6852347851,31239.666666666657
1733,1734,206.41972381600058,598641.7194840908,31252.666666666657
1734,1735,206.41972381600058,599543.5075423717,31268.333333333325
1735,1736,206.41972381600058,600432.6570277214,31280.999999999993
1736,1737,206.41972381600058,601243.5658354759,31298.999999999993
1737,1738,206.41972381600058,602039.4967246056,31315.333333333325
1738,1739,206.41972381600058,603060.8950638771,31327.333333333325
1739,1740,206.41972381600058,603840.368884325,31342.333333333325
1740,1741,206.41972381600058,604794.1249496937,31357.333333333325
1741,1742,206.41972381600058,605723.5184261799,31368.999999999993
1742,1743,206.41972381600058,606593.7254738808,31383.999999999993
1743,1744,206.41972381600058,607393.9605417252,31390.999999999993
1744,1745,206.41972381600058,608343.8654510975,31409.333333333325
1745,1746,206.41972381600058,609170.7573471069,31417.666666666657
1746,1747,206.41972381600058,610108.1532514095,31432.333333333325
1747,1748,206.41972381600058,611194.0858962536,31476.666666666657
1748,1749,206.41972381600058,612225.3367526531,31484.333333333325
1749,1750,206.41972381600058,613244.3950560093,31494.999999999993
1750,1751,206.41972381600058,614207.4800100327,31503.66666666666
1751,1752,206.41972381600058,615242.7260727882,31521.33333333333
1752,1753,206.41972381600058,616325.3603918552,31529.33333333333
1753,1754,206.41972381600058,617270.2632198334,31545.33333333333
1754,1755,206.41972381600058,618295.7879316807,31558.33333333333
1755,1756,206.41972381600058,619231.6057515144,31568.33333333333
1756,1757,206.41972381600058,620109.168145895,31580.66666666666
1757,1758,206.41972381600058,621016.6643338203,31590.33333333333
1758,1759,206.41972381600058,622069.6233928204,31600.66666666666
1759,1760,206.41972381600058,622890.4222297668,31647.66666666666
1760,1761,206.41972381600058,623853.0031576157,31679.66666666666
1761,1762,206.41972381600058,624837.3332509995,31687.66666666666
1762,1763,206.41972381600058,625659.647028923,31697.999999999993
1763,1764,206.41972381600058,626546.3804745674,31722.333333333325
1764,1765,206.41972381600058,627548.7948300838,31736.333333333325
1765,1766,206.41972381600058,628440.9763951302,31755.666666666657
1766,1767,206.41972381600058,629362.7602937222,31815.666666666657
1767,1768,206.41972381600058,630410.0069785118,31826.333333333325
1768,1769,206.41972381600058,631527.6734867096,31843.999999999993
1769,1770,206.41972381600058,632518.8906588554,31867.333333333325
1770,1771,206.41972381600058,633534.968118906,31888.333333333325
1771,1772,206.41972381600058,634545.6093723774,31905.333333333325
1772,1773,206.41972381600058,635419.2243664265,31920.666666666657
1773,1774,206.41972381600058,636353.1167459488,31936.666666666657
1774,1775,206.41972381600058,637360.5710268021,31947.333333333325
1775,1776,206.41972381600058,638170.9098007679,31955.333333333325
1776,1777,206.41972381600058,638989.7593698502,31976.333333333325
1777,1778,206.41972381600058,639806.3490023613,32000.999999999993
1778,1779,206.41972381600058,640747.5278770924,32021.66666666666
1779,1780,206.41972381600058,641611.974452734,32067.33333333333
1780,1781,206.41972381600058,642702.8668773174,32079.999999999996
1781,1782,206.41972381600058,643790.5901780128,32110.666666666664
1782,1783,206.41972381600058,644815.7380213737,32121.666666666664
1783,1784,206.41972381600058,645859.0862696171,32137.666666666664
1784,1785,206.41972381600058,646737.4087598324,32145.999999999996
1785,1786,206.41972381600058,647562.3061292171,32171.666666666664
1786,1787,206.41972381600058,648387.1809251308,32185.333333333332
1787,1788,206.41972381600058,649088.0807850361,32203.666666666664
1788,1789,206.41972381600058,649978.7560455799,32221.666666666664
1789,1790,206.41972381600058,650752.3863997459,32228.666666666664
1790,1791,206.41972381600058,651358.8384141922,32238.666666666664
1791,1792,206.41972381600058,652308.2675819397,32254.666666666664
1792,1793,206.41972381600058,653289.1961247921,32268.333333333332
1793,1794,206.41972381600058,654205.7641198635,32288.0
1794,1795,206.41972381600058,654998.8214333057,32296.666666666668
1795,1796,206.41972381600058,655672.7202045918,32312.0
1796,1797,206.41972381600058,656391.2625200748,32327.666666666668
1797,1798,206.41972381600058,656991.85197258,32340.0
1798,1799,206.41972381600058,658241.0032014847,32355.0
1799,1800,206.41972381600058,659373.01729846,32386.666666666668
1800,1801,206.41972381600058,660103.5284485817,32400.0
1801,1802,206.41972381600058,660835.5476686954,32414.333333333332
1802,1803,206.41972381600058,661595.9470572472,32433.0
1803,1804,206.41972381600058,662549.6515209675,32452.333333333332
1804,1805,206.41972381600058,663597.7452688217,32463.333333333332
1805,1806,206.41972381600058,664502.4282586575,32479.666666666664
1806,1807,206.41972381600058,665593.0492146015,32496.333333333332
1807,1808,206.41972381600058,666493.4971506596,32531.666666666664
1808,1809,206.41972381600058,667392.1079239845,32582.666666666664
1809,1810,206.41972381600058,668284.2165055275,32595.333333333332
1810,1811,206.41972381600058,669124.7112150192,32613.333333333332
1811,1812,206.41972381600058,669995.6819608212,32634.333333333332
1812,1813,206.41972381600058,670924.7103919983,32641.666666666664
1813,1814,206.41972381600058,671787.8272354603,32661.666666666664
1814,1815,206.41972381600058,672639.419580698,32676.666666666664
1815,1816,206.41972381600058,673500.1434919834,32684.666666666664
1816,1817,206.41972381600058,674644.7041037083,32696.666666666664
1817,1818,206.41972381600058,675623.2634019852,32720.999999999996
1818,1819,206.41972381600058,676546.7406446934,32730.33333333333
1819,1820,206.41972381600058,677461.0253076553,32742.33333333333
1820,1821,206.41972381600058,678251.0585823059,32753.999999999996
1821,1822,206.41972381600058,679117.8467843533,32770.0
1822,1823,206.41972381600058,680041.3771533966,32800.333333333336
1823,1824,206.41972381600058,680854.9282569885,32821.0
1824,1825,206.41972381600058,681576.7837228775,32843.333333333336
1825,1826,206.41972381600058,682610.2957632542,32899.333333333336
1826,1827,206.41972381600058,683513.5025782585,32905.333333333336
1827,1828,206.41972381600058,684363.664419651,32918.333333333336
1828,1829,206.41972381600058,685289.5928406715,32929.0
1829,1830,206.41972381600058,686186.1926233768,32936.333333333336
1830,1831,206.41972381600058,687076.4040191174,32949.0
1831,1832,206.41972381600058,687994.2540512085,32959.0
1832,1833,206.41972381600058,688996.0781581402,32978.0
1833,1834,206.41972381600058,689807.9591014385,32991.666666666664
1834,1835,206.41972381600058,690829.1908261776,33003.666666666664
1835,1836,206.41972381600058,691675.2191054821,33013.666666666664
1836,1837,206.41972381600058,692368.879484415,33030.33333333333
1837,1838,206.41972381600058,693336.7037944794,33049.666666666664
1838,1839,206.41972381600058,694419.7365727425,33056.666666666664
1839,1840,206.41972381600058,695584.2686753273,33075.0
1840,1841,206.41972381600058,696324.8879156113,33090.666666666664
1841,1842,206.41972381600058,697039.5274732113,33097.666666666664
1842,1843,206.41972381600058,697798.0139181614,33111.0
1843,1844,206.41972381600058,698682.562662363,33122.666666666664
1844,1845,206.41972381600058,699337.5650303364,33139.0
1845,1846,206.41972381600058,700125.9252018929,33158.0
1846,1847,206.41972381600058,700841.2308952808,33177.333333333336
1847,1848,206.41972381600058,701574.7549057007,33206.0
1848,1849,206.41972381600058,702469.8231759071,33239.666666666664
1849,1850,206.41972381600058,703405.5534074306,33252.666666666664
1850,1851,206.41972381600058,704302.4802544117,33267.666666666664
1851,1852,206.41972381600058,705206.918176651,33299.33333333333
1852,1853,206.41972381600058,706246.4139356613,33315.666666666664
1853,1854,206.41972381600058,707309.8750741482,33334.666666666664
1854,1855,206.41972381600058,708340.7559251785,33345.0
1855,1856,206.41972381600058,709417.3395476341,33357.0
1856,1857,206.41972381600058,710430.4256210327,33366.0
1857,1858,206.41972381600058,711518.2598145008,33387.666666666664
1858,1859,206.41972381600058,712620.2281374931,33399.666666666664
1859,1860,206.41972381600058,713652.436109066,33414.0
1860,1861,206.41972381600058,714561.134426117,33424.333333333336
1861,1862,206.41972381600058,715485.9491257668,33431.66666666667
1862,1863,206.41972381600058,716564.8664643764,33442.66666666667
1863,1864,206.41972381600058,717647.3181831837,33469.00000000001
1864,1865,206.41972381600058,718660.6051623821,33481.00000000001
1865,1866,206.41972381600058,719571.8205230236,33489.33333333334
1866,1867,206.41972381600058,720556.4716157913,33497.33333333334
1867,1868,206.41972381600058,721475.7701141834,33512.00000000001
1868,1869,206.41972381600058,722575.7924659252,33533.33333333334
1869,1870,206.41972381600058,723549.0272712708,33553.00000000001
1870,1871,206.41972381600058,724636.1943542957,33603.66666666667
1871,1872,206.41972381600058,725935.9379327297,33615.66666666667
1872,1873,206.41972381600058,727003.4788417816,33671.333333333336
1873,1874,206.41972381600058,728059.337874651,33688.66666666667
1874,1875,206.41972381600058,729159.295715332,33702.00000000001
1875,1876,206.41972381600058,730337.408657074,33717.00000000001
1876,1877,206.41972381600058,731027.0105443001,33744.66666666667
1877,1878,206.41972381600058,731829.1734614372,33764.333333333336
1878,1879,206.41972381600058,732759.7266790867,33789.333333333336
1879,1880,206.41972381600058,733779.3457841873,33809.333333333336
1880,1881,206.41972381600058,734585.3843700886,33846.333333333336
1881,1882,206.41972381600058,735560.0154542923,33859.66666666667
1882,1883,206.41972381600058,736676.5985860825,33872.00000000001
1883,1884,206.41972381600058,737696.0365035534,33885.33333333334
1884,1885,206.41972381600058,738859.4348905087,33892.00000000001
1885,1886,206.41972381600058,739922.5199995041,33905.00000000001
1886,1887,206.41972381600058,741355.8928456306,33915.66666666667
1887,1888,206.41972381600058,742452.5523216724,33925.66666666667
1888,1889,206.41972381600058,743628.8982667923,33938.66666666667
1889,1890,206.41972381600058,744714.8847455978,33977.00000000001
1890,1891,206.41972381600058,745791.4021775723,33993.33333333334
1891,1892,206.41972381600058,747069.2440900803,34015.66666666668
1892,1893,206.41972381600058,748331.1589534283,34038.000000000015
1893,1894,206.41972381600058,749486.3996405602,34047.33333333335
1894,1895,206.41972381600058,750568.2038190365,34067.000000000015
1895,1896,206.41972381600058,751893.6626000404,34084.000000000015
1896,1897,206.41972381600058,752805.5334033966,34092.000000000015
1897,1898,206.41972381600058,753590.5044369698,34111.000000000015
1898,1899,206.41972381600058,754590.92831254,34130.000000000015
1899,1900,206.41972381600058,755494.2479579449,34158.000000000015
1900,1901,206.41972381600058,756687.8128695488,34176.000000000015
1901,1902,206.41972381600058,757635.1236948967,34198.000000000015
1902,1903,206.41972381600058,758760.7766213417,34207.000000000015
1903,1904,206.41972381600058,759748.6149001122,34216.66666666668
1904,1905,206.41972381600058,760774.6689112186,34231.66666666668
1905,1906,206.41972381600058,761742.1633021832,34239.33333333334
1906,1907,206.41972381600058,762966.9508662224,34250.33333333334
1907,1908,206.41972381600058,763850.4671366215,34265.33333333334
1908,1909,206.41972381600058,764805.2446341515,34311.33333333334
1909,1910,206.41972381600058,765928.0312187672,34320.00000000001
1910,1911,206.41972381600058,767053.8978493214,34329.00000000001
1911,1912,206.41972381600058,768415.9307422638,34337.00000000001
1912,1913,206.41972381600058,769511.486520052,34345.00000000001
1913,1914,206.41972381600058,770738.5667567253,34355.33333333334
1914,1915,206.41972381600058,772236.227355957,34364.66666666668
1915,1916,206.41972381600058,773427.8550055027,34376.000000000015
1916,1917,206.41972381600058,774648.8947696686,34389.000000000015
1917,1918,206.41972381600058,775791.8172883987,34399.000000000015
1918,1919,206.41972381600058,776960.8682067394,34409.33333333335
1919,1920,206.41972381600058,777934.2375795841,34416.33333333335
1920,1921,206.41972381600058,779174.4822981358,34423.33333333335
1921,1922,206.41972381600058,780339.5112462044,34443.33333333335
1922,1923,206.41972381600058,781633.212637186,34490.000000000015
1923,1924,206.41972381600058,782672.3815217018,34555.000000000015
1924,1925,206.41972381600058,783812.3817164898,34564.66666666668
1925,1926,206.41972381600058,785270.404749155,34578.66666666668
1926,1927,206.41972381600058,786661.7347984314,34598.66666666668
1927,1928,206.41972381600058,788128.9077427387,34623.33333333334
1928,1929,206.41972381600058,789371.3379950523,34631.33333333334
1929,1930,206.41972381600058,790768.395971775,34652.00000000001
1930,1931,206.41972381600058,792119.1733453274,34665.00000000001
1931,1932,206.41972381600058,793439.0025186539,34675.33333333334
1932,1933,206.41972381600058,794577.2240366936,34684.33333333334
1933,1934,206.41972381600058,795867.9637041092,34695.33333333334
1934,1935,206.41972381600058,797116.6096408367,34708.33333333334
1935,1936,206.41972381600058,798332.3418822289,34718.33333333334
