,x,y,t,n_samples
1466,1467,444.60670945394503,218.93601655960083,23523.333333333358
1467,1468,444.60670945394503,219.00435709953308,23537.333333333358
1468,1469,444.60670945394503,219.089772939682,23556.333333333358
1469,1470,444.60670945394503,219.12822437286377,23569.333333333358
1470,1471,444.60670945394503,219.25739002227783,23592.333333333358
1471,1472,444.60670945394503,219.29096055030823,23599.000000000025
1472,1473,444.60670945394503,219.32564091682434,23609.000000000025
1473,1474,444.60670945394503,219.39684224128723,23622.666666666693
1474,1475,444.60670945394503,219.4337031841278,23630.33333333336
1475,1476,444.60670945394503,219.49983954429626,23645.33333333336
1476,1477,444.60670945394503,219.5874490737915,23663.33333333336
1477,1478,444.60670945394503,219.65463757514954,23678.33333333336
1478,1479,444.60670945394503,219.663419008255,23685.33333333336
1479,1480,444.60670945394503,219.72974944114685,23698.33333333336
1480,1481,444.60670945394503,219.80040311813354,23716.00000000003
1481,1482,444.60670945394503,219.84267807006836,23729.00000000003
1482,1483,444.60670945394503,219.90931749343872,23742.666666666697
1483,1484,444.60670945394503,219.95205521583557,23757.666666666697
1484,1485,444.60670945394503,220.038578748703,23778.666666666697
1485,1486,444.60670945394503,220.06934237480164,23789.00000000003
1486,1487,444.60670945394503,220.07883858680725,23796.00000000003
1487,1488,444.60670945394503,220.1144096851349,23810.00000000003
1488,1489,444.60670945394503,220.16568684577942,23823.00000000003
1489,1490,444.60670945394503,220.20811128616333,23837.666666666697
1490,1491,444.60670945394503,220.2461667060852,23850.00000000003
1491,1492,444.60670945394503,220.32841086387634,23869.00000000003
1492,1493,444.60670945394503,220.40181255340576,23883.666666666697
1493,1494,444.60670945394503,220.45282769203186,23898.666666666697
1494,1495,444.60670945394503,220.48949575424194,23912.666666666697
1495,1496,444.60670945394503,220.55148458480835,23926.00000000003
1496,1497,444.60670945394503,220.5892767906189,23941.00000000003
1497,1498,444.60670945394503,220.6769618988037,23949.666666666697
1498,1499,444.60670945394503,220.78718829154968,23967.666666666697
1499,1500,444.60670945394503,220.8476903438568,23984.666666666697
1500,1501,444.60670945394503,225.11756539344788,24015.333333333365
1501,1502,444.60670945394503,225.21355819702148,24037.000000000033
1502,1503,444.60670945394503,225.28081679344177,24054.000000000033
1503,1504,444.60670945394503,225.3465917110443,24070.333333333365
1504,1505,444.60670945394503,225.41154146194458,24085.000000000033
1505,1506,444.60670945394503,225.47312903404236,24097.000000000033
1506,1507,444.60670945394503,225.51715326309204,24112.000000000033
1507,1508,444.60670945394503,225.5816514492035,24126.6666666667
1508,1509,444.60670945394503,225.63916993141174,24141.6666666667
1509,1510,444.60670945394503,225.67097353935242,24148.6666666667
1510,1511,444.60670945394503,225.7069628238678,24159.6666666667
1511,1512,444.60670945394503,225.81729888916016,24192.000000000033
1512,1513,444.60670945394503,225.86987972259521,24203.333333333365
1513,1514,444.60670945394503,225.90637016296387,24214.333333333365
1514,1515,444.60670945394503,225.97368597984314,24227.333333333365
1515,1516,444.60670945394503,226.0109052658081,24238.666666666697
1516,1517,444.60670945394503,226.04799723625183,24250.333333333365
1517,1518,444.60670945394503,226.08029437065125,24257.666666666697
1518,1519,444.60670945394503,226.11607599258423,24268.666666666697
1519,1520,444.60670945394503,226.20197939872742,24284.00000000003
1520,1521,444.60670945394503,226.2658338546753,24297.33333333336
1521,1522,444.60670945394503,226.3036277294159,24309.00000000003
1522,1523,444.60670945394503,226.36731457710266,24322.33333333336
1523,1524,444.60670945394503,226.48375916481018,24347.666666666693
1524,1525,444.60670945394503,226.53727865219116,24359.666666666693
1525,1526,444.60670945394503,226.57088923454285,24367.666666666693
1526,1527,444.60670945394503,226.67458534240723,24388.666666666693
1527,1528,444.60670945394503,226.76170349121094,24410.000000000025
1528,1529,444.60670945394503,226.82757544517517,24425.333333333358
1529,1530,444.60670945394503,226.91980600357056,24442.66666666669
1530,1531,444.60670945394503,226.98444867134094,24455.66666666669
1531,1532,444.60670945394503,227.06541895866394,24470.66666666669
1532,1533,444.60670945394503,227.09954810142517,24477.66666666669
1533,1534,444.60670945394503,227.20583128929138,24495.333333333358
1534,1535,444.60670945394503,227.2707006931305,24509.000000000025
1535,1536,444.60670945394503,227.33451914787292,24521.666666666693
1536,1537,444.60670945394503,227.39535903930664,24532.666666666693
1537,1538,444.60670945394503,227.4606647491455,24547.000000000025
1538,1539,444.60670945394503,227.5233507156372,24562.666666666693
1539,1540,444.60670945394503,227.61888575553894,24579.666666666693
1540,1541,444.60670945394503,227.67876410484314,24588.33333333336
1541,1542,444.60670945394503,227.7750837802887,24609.33333333336
1542,1543,444.60670945394503,227.84207606315613,24625.666666666693
1543,1544,444.60670945394503,227.8761854171753,24634.000000000025
1544,1545,444.60670945394503,227.96877074241638,24652.000000000025
1545,1546,444.60670945394503,227.99994826316833,24658.000000000025
1546,1547,444.60670945394503,228.06500792503357,24672.666666666693
1547,1548,444.60670945394503,228.1298234462738,24687.666666666693
1548,1549,444.60670945394503,228.2219316959381,24703.666666666693
1549,1550,444.60670945394503,228.25700330734253,24711.666666666693
1550,1551,444.60670945394503,232.57774686813354,24726.666666666693
1551,1552,444.60670945394503,232.64372754096985,24741.666666666693
1552,1553,444.60670945394503,232.70041418075562,24755.000000000025
1553,1554,444.60670945394503,232.8086965084076,24769.666666666693
1554,1555,444.60670945394503,232.88863229751587,24792.33333333336
1555,1556,444.60670945394503,232.9453580379486,24803.33333333336
1556,1557,444.60670945394503,232.9859163761139,24816.33333333336
1557,1558,444.60670945394503,233.08694291114807,24831.33333333336
1558,1559,444.60670945394503,233.15268802642822,24844.33333333336
1559,1560,444.60670945394503,233.21836733818054,24858.33333333336
1560,1561,444.60670945394503,233.28358244895935,24872.666666666693
1561,1562,444.60670945394503,233.37859916687012,24887.666666666693
1562,1563,444.60670945394503,233.47196197509766,24904.666666666693
1563,1564,444.60670945394503,233.5393693447113,24920.666666666693
1564,1565,444.60670945394503,233.5977897644043,24929.33333333336
1565,1566,444.60670945394503,233.66445803642273,24943.666666666693
1566,1567,444.60670945394503,233.75786113739014,24958.666666666693
1567,1568,444.60670945394503,233.8564841747284,24973.000000000025
1568,1569,444.60670945394503,233.94885396957397,24986.666666666693
1569,1570,444.60670945394503,234.0204164981842,25001.666666666693
1570,1571,444.60670945394503,234.11492133140564,25016.000000000025
1571,1572,444.60670945394503,234.21140837669373,25031.000000000025
1572,1573,444.60670945394503,234.3343379497528,25047.666666666693
1573,1574,444.60670945394503,234.40347290039062,25060.666666666693
1574,1575,444.60670945394503,234.49895429611206,25075.666666666693
1575,1576,444.60670945394503,234.58416628837585,25088.666666666693
1576,1577,444.60670945394503,234.6182723045349,25100.666666666693
1577,1578,444.60670945394503,234.68121314048767,25114.666666666693
1578,1579,444.60670945394503,234.72825503349304,25128.666666666693
1579,1580,444.60670945394503,234.79460048675537,25139.33333333336
1580,1581,444.60670945394503,234.8684070110321,25152.33333333336
1581,1582,444.60670945394503,235.06952214241028,25195.666666666693
1582,1583,444.60670945394503,235.14721536636353,25213.666666666693
1583,1584,444.60670945394503,235.2523078918457,25236.000000000025
1584,1585,444.60670945394503,235.3227891921997,25252.666666666693
1585,1586,444.60670945394503,235.3889491558075,25264.666666666693
1586,1587,444.60670945394503,235.45809650421143,25281.000000000025
1587,1588,444.60670945394503,235.49634861946106,25291.000000000025
1588,1589,444.60670945394503,235.55384254455566,25298.333333333358
1589,1590,444.60670945394503,235.67682003974915,25315.333333333358
1590,1591,444.60670945394503,235.7441053390503,25328.333333333358
1591,1592,444.60670945394503,235.83717012405396,25343.333333333358
1592,1593,444.60670945394503,235.9024531841278,25355.333333333358
1593,1594,444.60670945394503,236.00364804267883,25377.66666666669
1594,1595,444.60670945394503,236.09736442565918,25393.66666666669
1595,1596,444.60670945394503,236.19171905517578,25409.66666666669
1596,1597,444.60670945394503,236.32011008262634,25434.333333333358
1597,1598,444.60670945394503,236.38397789001465,25447.333333333358
1598,1599,444.60670945394503,236.4476706981659,25460.333333333358
1599,1600,444.60670945394503,236.51140236854553,25473.333333333358
1600,1601,444.60670945394503,240.91195034980774,25484.333333333358
1601,1602,444.60670945394503,241.0202295780182,25498.333333333358
1602,1603,444.60670945394503,241.14362716674805,25519.66666666669
1603,1604,444.60670945394503,241.21020889282227,25533.000000000022
1604,1605,444.60670945394503,241.32247805595398,25554.000000000022
1605,1606,444.60670945394503,241.41442227363586,25566.333333333354
1606,1607,444.60670945394503,241.5096800327301,25580.666666666686
1607,1608,444.60670945394503,241.5795979499817,25593.666666666686
1608,1609,444.60670945394503,241.67442321777344,25607.666666666686
1609,1610,444.60670945394503,241.73356175422668,25614.333333333354
1610,1611,444.60670945394503,241.80183720588684,25627.333333333354
1611,1612,444.60670945394503,241.893004655838,25642.333333333354
1612,1613,444.60670945394503,241.93114733695984,25653.333333333354
1613,1614,444.60670945394503,242.02353358268738,25669.333333333354
1614,1615,444.60670945394503,242.1225197315216,25686.333333333354
1615,1616,444.60670945394503,242.19637489318848,25701.333333333354
1616,1617,444.60670945394503,242.28693675994873,25717.333333333354
1617,1618,444.60670945394503,242.3797800540924,25732.000000000022
1618,1619,444.60670945394503,242.45346021652222,25753.66666666669
1619,1620,444.60670945394503,242.49082136154175,25767.000000000022
1620,1621,444.60670945394503,242.59586548805237,25789.000000000022
1621,1622,444.60670945394503,242.66854977607727,25802.000000000022
1622,1623,444.60670945394503,242.73902463912964,25818.000000000022
1623,1624,444.60670945394503,242.82934713363647,25830.000000000022
1624,1625,444.60670945394503,242.91157126426697,25846.000000000022
1625,1626,444.60670945394503,243.00203895568848,25860.000000000022
1626,1627,444.60670945394503,243.0608856678009,25875.333333333354
1627,1628,444.60670945394503,243.13025903701782,25891.333333333354
1628,1629,444.60670945394503,243.1748218536377,25907.333333333354
1629,1630,444.60670945394503,243.24372625350952,25922.333333333354
1630,1631,444.60670945394503,243.31041979789734,25935.333333333354
1631,1632,444.60670945394503,243.34511637687683,25942.333333333354
1632,1633,444.60670945394503,243.41620707511902,25958.333333333354
1633,1634,444.60670945394503,243.48340797424316,25969.333333333354
1634,1635,444.60670945394503,243.54861164093018,25982.333333333354
1635,1636,444.60670945394503,243.63803458213806,25998.666666666686
1636,1637,444.60670945394503,243.6701250076294,26004.666666666686
1637,1638,444.60670945394503,243.7367000579834,26018.666666666686
1638,1639,444.60670945394503,243.77053308486938,26026.666666666686
1639,1640,444.60670945394503,243.8455719947815,26039.666666666686
1640,1641,444.60670945394503,243.91697669029236,26053.666666666686
1641,1642,444.60670945394503,244.01302456855774,26070.666666666686
1642,1643,444.60670945394503,244.1088902950287,26084.666666666686
1643,1644,444.60670945394503,244.21478152275085,26099.333333333354
1644,1645,444.60670945394503,244.28154683113098,26114.000000000022
1645,1646,444.60670945394503,244.3153760433197,26122.000000000022
1646,1647,444.60670945394503,244.40723252296448,26138.000000000022
1647,1648,444.60670945394503,244.47268414497375,26151.66666666669
1648,1649,444.60670945394503,244.55489253997803,26165.66666666669
1649,1650,444.60670945394503,244.62398862838745,26178.66666666669
1650,1651,444.60670945394503,248.65110564231873,26191.66666666669
1651,1652,444.60670945394503,248.69406962394714,26206.333333333358
1652,1653,444.60670945394503,248.7640278339386,26224.333333333358
1653,1654,444.60670945394503,248.82912349700928,26237.333333333358
1654,1655,444.60670945394503,248.8702609539032,26250.333333333358
1655,1656,444.60670945394503,248.9111611843109,26263.333333333358
1656,1657,444.60670945394503,248.97642540931702,26277.333333333358
1657,1658,444.60670945394503,249.0190989971161,26292.333333333358
1658,1659,444.60670945394503,249.09339714050293,26313.333333333358
1659,1660,444.60670945394503,249.18448209762573,26329.333333333358
1660,1661,444.60670945394503,249.22933411598206,26344.333333333358
1661,1662,444.60670945394503,249.2772297859192,26359.333333333358
1662,1663,444.60670945394503,249.31347966194153,26369.333333333358
1663,1664,444.60670945394503,249.38534712791443,26388.66666666669
1664,1665,444.60670945394503,249.44530606269836,26402.66666666669
1665,1666,444.60670945394503,249.47903609275818,26410.66666666669
1666,1667,444.60670945394503,249.55269384384155,26424.000000000022
1667,1668,444.60670945394503,249.64167141914368,26441.000000000022
1668,1669,444.60670945394503,249.7108814716339,26459.66666666669
1669,1670,444.60670945394503,249.78148674964905,26472.000000000022
1670,1671,444.60670945394503,249.82736587524414,26487.000000000022
1671,1672,444.60670945394503,249.8952374458313,26502.333333333354
1672,1673,444.60670945394503,249.9671766757965,26519.333333333354
1673,1674,444.60670945394503,250.0573389530182,26535.333333333354
1674,1675,444.60670945394503,250.13085746765137,26549.333333333354
1675,1676,444.60670945394503,250.19308066368103,26568.666666666686
1676,1677,444.60670945394503,250.2028522491455,26576.666666666686
1677,1678,444.60670945394503,250.29210424423218,26592.666666666686
1678,1679,444.60670945394503,250.31849575042725,26599.666666666686
1679,1680,444.60670945394503,250.35513925552368,26615.666666666686
1680,1681,444.60670945394503,250.38422656059265,26629.666666666686
1681,1682,444.60670945394503,250.4442901611328,26644.00000000002
1682,1683,444.60670945394503,250.5072877407074,26658.00000000002
1683,1684,444.60670945394503,250.56801557540894,26676.33333333335
1684,1685,444.60670945394503,250.63460445404053,26689.33333333335
1685,1686,444.60670945394503,250.69021558761597,26702.33333333335
1686,1687,444.60670945394503,250.76026034355164,26717.33333333335
1687,1688,444.60670945394503,250.80333709716797,26731.33333333335
1688,1689,444.60670945394503,250.86297369003296,26745.33333333335
1689,1690,444.60670945394503,250.93289351463318,26763.33333333335
1690,1691,444.60670945394503,250.99748826026917,26777.33333333335
1691,1692,444.60670945394503,251.0822834968567,26791.33333333335
1692,1693,444.60670945394503,251.1498851776123,26805.00000000002
1693,1694,444.60670945394503,251.21526670455933,26820.00000000002
1694,1695,444.60670945394503,251.28431916236877,26838.33333333335
1695,1696,444.60670945394503,251.37866353988647,26855.33333333335
1696,1697,444.60670945394503,251.43542408943176,26864.00000000002
1697,1698,444.60670945394503,251.50520396232605,26878.00000000002
1698,1699,444.60670945394503,251.58075141906738,26893.00000000002
1699,1700,444.60670945394503,251.67802000045776,26908.00000000002
1700,1701,444.60670945394503,255.99412989616394,26915.00000000002
1701,1702,444.60670945394503,256.1161048412323,26930.00000000002
1702,1703,444.60670945394503,256.1905953884125,26941.666666666686
1703,1704,444.60670945394503,256.216183423996,26949.666666666686
1704,1705,444.60670945394503,256.2839994430542,26965.666666666686
1705,1706,444.60670945394503,256.3502690792084,26979.666666666686
1706,1707,444.60670945394503,256.3590877056122,26985.666666666686
1707,1708,444.60670945394503,256.4421343803406,27002.00000000002
1708,1709,444.60670945394503,256.47924757003784,27015.00000000002
1709,1710,444.60670945394503,256.5542652606964,27029.00000000002
1710,1711,444.60670945394503,256.5830545425415,27037.00000000002
1711,1712,444.60670945394503,256.65042424201965,27050.00000000002
1712,1713,444.60670945394503,256.6917927265167,27065.00000000002
1713,1714,444.60670945394503,256.7561638355255,27078.00000000002
1714,1715,444.60670945394503,256.83396220207214,27095.00000000002
1715,1716,444.60670945394503,256.88908791542053,27110.00000000002
1716,1717,444.60670945394503,256.9458181858063,27125.00000000002
1717,1718,444.60670945394503,257.0108017921448,27138.00000000002
1718,1719,444.60670945394503,257.0801885128021,27152.00000000002
1719,1720,444.60670945394503,257.17490696907043,27165.666666666686
1720,1721,444.60670945394503,257.25789070129395,27185.00000000002
1721,1722,444.60670945394503,257.3091037273407,27201.666666666686
1722,1723,444.60670945394503,257.34806084632874,27214.00000000002
1723,1724,444.60670945394503,257.446857213974,27236.00000000002
1724,1725,444.60670945394503,257.50732922554016,27252.33333333335
1725,1726,444.60670945394503,257.5548129081726,27265.33333333335
1726,1727,444.60670945394503,257.61808347702026,27279.666666666682
1727,1728,444.60670945394503,257.67786598205566,27291.000000000015
1728,1729,444.60670945394503,257.7226195335388,27307.666666666682
1729,1730,444.60670945394503,257.78732800483704,27320.666666666682
1730,1731,444.60670945394503,257.8144474029541,27326.33333333335
1731,1732,444.60670945394503,257.8556146621704,27340.666666666682
1732,1733,444.60670945394503,257.9517478942871,27354.666666666682
1733,1734,444.60670945394503,257.9865634441376,27362.666666666682
1734,1735,444.60670945394503,258.02254366874695,27377.666666666682
1735,1736,444.60670945394503,258.0726799964905,27393.000000000015
1736,1737,444.60670945394503,258.1077661514282,27409.000000000015
1737,1738,444.60670945394503,258.14853024482727,27423.000000000015
1738,1739,444.60670945394503,258.212025642395,27436.000000000015
1739,1740,444.60670945394503,258.2738721370697,27451.000000000015
1740,1741,444.60670945394503,258.34106945991516,27472.000000000015
1741,1742,444.60670945394503,258.41804456710815,27484.666666666682
1742,1743,444.60670945394503,258.45447540283203,27493.666666666682
1743,1744,444.60670945394503,258.55252480506897,27509.666666666682
1744,1745,444.60670945394503,258.61932039260864,27524.666666666682
1745,1746,444.60670945394503,258.6817934513092,27536.666666666682
1746,1747,444.60670945394503,258.8042788505554,27566.000000000015
1747,1748,444.60670945394503,258.87133026123047,27581.000000000015
1748,1749,444.60670945394503,258.97007155418396,27602.000000000015
1749,1750,444.60670945394503,258.97797560691833,27608.000000000015
1750,1751,444.60670945394503,262.710515499115,27622.000000000015
1751,1752,444.60670945394503,262.78407049179077,27638.000000000015
1752,1753,444.60670945394503,262.81973791122437,27645.000000000015
1753,1754,444.60670945394503,262.9173250198364,27668.000000000015
1754,1755,444.60670945394503,262.96211218833923,27686.000000000015
1755,1756,444.60670945394503,263.0331859588623,27702.000000000015
1756,1757,444.60670945394503,263.0935626029968,27715.666666666682
1757,1758,444.60670945394503,263.1588251590729,27732.33333333335
1758,1759,444.60670945394503,263.2581858634949,27747.33333333335
1759,1760,444.60670945394503,263.2994108200073,27761.33333333335
1760,1761,444.60670945394503,263.3641459941864,27775.33333333335
1761,1762,444.60670945394503,263.43801379203796,27787.666666666682
1762,1763,444.60670945394503,263.4898769855499,27801.666666666682
1763,1764,444.60670945394503,263.5673408508301,27816.666666666682
1764,1765,444.60670945394503,263.60277223587036,27826.000000000015
1765,1766,444.60670945394503,263.7365458011627,27850.000000000015
1766,1767,444.60670945394503,263.79728293418884,27864.000000000015
1767,1768,444.60670945394503,263.8613362312317,27878.000000000015
1768,1769,444.60670945394503,263.917072057724,27885.666666666682
1769,1770,444.60670945394503,263.92791080474854,27892.666666666682
1770,1771,444.60670945394503,263.9830162525177,27903.000000000015
1771,1772,444.60670945394503,264.0463933944702,27913.333333333347
1772,1773,444.60670945394503,264.10355162620544,27926.000000000015
1773,1774,444.60670945394503,264.14302110671997,27938.666666666682
1774,1775,444.60670945394503,264.2048764228821,27949.666666666682
1775,1776,444.60670945394503,264.2707576751709,27963.666666666682
1776,1777,444.60670945394503,264.3368363380432,27977.666666666682
1777,1778,444.60670945394503,264.4065771102905,27991.666666666682
1778,1779,444.60670945394503,264.47687578201294,28006.666666666682
1779,1780,444.60670945394503,264.51078748703003,28015.000000000015
1780,1781,444.60670945394503,264.5786130428314,28030.000000000015
1781,1782,444.60670945394503,264.66524934768677,28043.666666666682
1782,1783,444.60670945394503,264.6987552642822,28051.666666666682
1783,1784,444.60670945394503,264.7748875617981,28068.000000000015
1784,1785,444.60670945394503,264.8399660587311,28082.000000000015
1785,1786,444.60670945394503,264.9372065067291,28098.333333333347
1786,1787,444.60670945394503,264.99918842315674,28110.333333333347
1787,1788,444.60670945394503,265.0725681781769,28124.333333333347
1788,1789,444.60670945394503,265.12157344818115,28138.66666666668
1789,1790,444.60670945394503,265.1292984485626,28145.66666666668
1790,1791,444.60670945394503,265.1650745868683,28156.66666666668
1791,1792,444.60670945394503,265.2333016395569,28173.333333333347
1792,1793,444.60670945394503,265.2713212966919,28184.333333333347
1793,1794,444.60670945394503,265.3374054431915,28198.333333333347
1794,1795,444.60670945394503,265.3773901462555,28212.333333333347
1795,1796,444.60670945394503,265.4192569255829,28227.333333333347
1796,1797,444.60670945394503,265.48297476768494,28240.333333333347
1797,1798,444.60670945394503,265.51746463775635,28253.333333333347
1798,1799,444.60670945394503,265.57279539108276,28268.000000000015
1799,1800,444.60670945394503,265.6146697998047,28279.666666666682
1800,1801,444.60670945394503,269.3635005950928,28285.666666666682
1801,1802,444.60670945394503,269.4102051258087,28300.666666666682
1802,1803,444.60670945394503,269.440402507782,28307.666666666682
1803,1804,444.60670945394503,269.47639894485474,28323.666666666682
1804,1805,444.60670945394503,269.50687980651855,28335.666666666682
1805,1806,444.60670945394503,269.5412745475769,28351.666666666682
1806,1807,444.60670945394503,269.5735604763031,28364.666666666682
1807,1808,444.60670945394503,269.6060698032379,28378.666666666682
1808,1809,444.60670945394503,269.654584646225,28391.666666666682
1809,1810,444.60670945394503,269.6629219055176,28398.666666666682
1810,1811,444.60670945394503,269.6925640106201,28410.33333333335
1811,1812,444.60670945394503,269.72560024261475,28424.00000000002
1812,1813,444.60670945394503,269.74388003349304,28430.00000000002
1813,1814,444.60670945394503,269.810259103775,28461.00000000002
1814,1815,444.60670945394503,269.8653931617737,28477.666666666686
1815,1816,444.60670945394503,269.91225028038025,28492.666666666686
1816,1817,444.60670945394503,269.9397699832916,28506.333333333354
1817,1818,444.60670945394503,269.96985840797424,28517.333333333354
1818,1819,444.60670945394503,270.02826976776123,28533.333333333354
1819,1820,444.60670945394503,270.07952404022217,28547.333333333354
1820,1821,444.60670945394503,270.1380944252014,28561.333333333354
1821,1822,444.60670945394503,270.16824221611023,28577.333333333354
1822,1823,444.60670945394503,270.20220255851746,28591.333333333354
1823,1824,444.60670945394503,270.27275824546814,28605.666666666686
1824,1825,444.60670945394503,270.35290718078613,28623.00000000002
1825,1826,444.60670945394503,270.36327052116394,28631.00000000002
1826,1827,444.60670945394503,270.449499130249,28647.00000000002
1827,1828,444.60670945394503,270.5113968849182,28661.00000000002
1828,1829,444.60670945394503,270.56763911247253,28674.666666666686
1829,1830,444.60670945394503,270.6081442832947,28689.00000000002
1830,1831,444.60670945394503,270.6693103313446,28700.00000000002
1831,1832,444.60670945394503,270.71080493927,28715.00000000002
1832,1833,444.60670945394503,270.76969170570374,28727.666666666686
1833,1834,444.60670945394503,270.77757930755615,28734.00000000002
1834,1835,444.60670945394503,270.8086841106415,28740.00000000002
1835,1836,444.60670945394503,270.84868454933167,28753.33333333335
1836,1837,444.60670945394503,270.91591930389404,28769.33333333335
1837,1838,444.60670945394503,270.9791898727417,28785.33333333335
1838,1839,444.60670945394503,271.032292842865,28800.33333333335
1839,1840,444.60670945394503,271.0927543640137,28814.00000000002
1840,1841,444.60670945394503,271.159788608551,28830.00000000002
1841,1842,444.60670945394503,271.20092940330505,28844.33333333335
1842,1843,444.60670945394503,271.30348348617554,28859.33333333335
1843,1844,444.60670945394503,271.34073638916016,28867.666666666682
1844,1845,444.60670945394503,271.42336225509644,28882.666666666682
1845,1846,444.60670945394503,271.4983477592468,28891.666666666682
1846,1847,444.60670945394503,271.589341878891,28907.000000000015
1847,1848,444.60670945394503,271.6694304943085,28920.000000000015
1848,1849,444.60670945394503,271.7418200969696,28933.000000000015
1849,1850,444.60670945394503,271.8505539894104,28956.666666666682
1850,1851,444.60670945394503,276.0153031349182,28972.666666666682
1851,1852,444.60670945394503,276.06929111480713,28986.666666666682
1852,1853,444.60670945394503,276.13689255714417,29001.666666666682
1853,1854,444.60670945394503,276.17668652534485,29013.666666666682
1854,1855,444.60670945394503,276.24309062957764,29026.666666666682
1855,1856,444.60670945394503,276.2893853187561,29039.666666666682
1856,1857,444.60670945394503,276.32370924949646,29052.000000000015
1857,1858,444.60670945394503,276.3483772277832,29058.666666666682
1858,1859,444.60670945394503,276.38390922546387,29072.666666666682
1859,1860,444.60670945394503,276.4252336025238,29085.666666666682
1860,1861,444.60670945394503,276.4599235057831,29099.666666666682
1861,1862,444.60670945394503,276.49418544769287,29113.666666666682
1862,1863,444.60670945394503,276.5275204181671,29127.666666666682
1863,1864,444.60670945394503,276.5619390010834,29141.666666666682
1864,1865,444.60670945394503,276.5945460796356,29154.666666666682
1865,1866,444.60670945394503,276.6266348361969,29167.000000000015
1866,1867,444.60670945394503,276.673376083374,29182.000000000015
1867,1868,444.60670945394503,276.6999614238739,29190.000000000015
1868,1869,444.60670945394503,276.7302677631378,29207.333333333347
1869,1870,444.60670945394503,276.8032262325287,29217.333333333347
1870,1871,444.60670945394503,276.8459815979004,29231.66666666668
1871,1872,444.60670945394503,276.88355469703674,29245.66666666668
1872,1873,444.60670945394503,276.91525959968567,29257.66666666668
1873,1874,444.60670945394503,276.9489152431488,29271.66666666668
1874,1875,444.60670945394503,276.9883978366852,29283.66666666668
1875,1876,444.60670945394503,277.0214476585388,29296.66666666668
1876,1877,444.60670945394503,277.03173899650574,29304.66666666668
1877,1878,444.60670945394503,277.088814496994,29317.66666666668
1878,1879,444.60670945394503,277.1536395549774,29331.66666666668
1879,1880,444.60670945394503,277.19250106811523,29345.66666666668
1880,1881,444.60670945394503,277.22796845436096,29359.333333333347
1881,1882,444.60670945394503,277.2918620109558,29374.333333333347
1882,1883,444.60670945394503,277.3286738395691,29389.333333333347
1883,1884,444.60670945394503,277.3887629508972,29401.333333333347
1884,1885,444.60670945394503,277.4323208332062,29418.333333333347
1885,1886,444.60670945394503,277.49035811424255,29431.66666666668
1886,1887,444.60670945394503,277.5271816253662,29445.333333333347
1887,1888,444.60670945394503,277.5633201599121,29459.333333333347
1888,1889,444.60670945394503,277.6259880065918,29473.000000000015
1889,1890,444.60670945394503,277.65894770622253,29483.333333333347
1890,1891,444.60670945394503,277.71217465400696,29497.333333333347
1891,1892,444.60670945394503,277.74682450294495,29505.333333333347
1892,1893,444.60670945394503,277.83035254478455,29519.333333333347
1893,1894,444.60670945394503,278.29156017303467,29577.000000000015
1894,1895,444.60670945394503,278.411536693573,29590.000000000015
1895,1896,444.60670945394503,278.4862847328186,29596.000000000015
1896,1897,444.60670945394503,278.607537984848,29613.666666666682
1897,1898,444.60670945394503,278.72736716270447,29626.33333333335
1898,1899,444.60670945394503,278.7922611236572,29637.33333333335
1899,1900,444.60670945394503,278.8703875541687,29645.33333333335
1900,1901,444.60670945394503,283.2547028064728,29659.666666666682
1901,1902,444.60670945394503,283.2950291633606,29670.000000000015
1902,1903,444.60670945394503,283.3748118877411,29687.333333333347
1903,1904,444.60670945394503,283.4562609195709,29700.000000000015
1904,1905,444.60670945394503,283.49064898490906,29714.000000000015
1905,1906,444.60670945394503,283.52798342704773,29729.666666666682
1906,1907,444.60670945394503,283.5891501903534,29743.666666666682
1907,1908,444.60670945394503,283.6301805973053,29756.666666666682
1908,1909,444.60670945394503,283.6906316280365,29770.666666666682
1909,1910,444.60670945394503,283.7267544269562,29785.33333333335
1910,1911,444.60670945394503,283.79886746406555,29800.33333333335
1911,1912,444.60670945394503,283.84023213386536,29813.00000000002
1912,1913,444.60670945394503,283.8745639324188,29826.666666666686
1913,1914,444.60670945394503,283.93116331100464,29840.666666666686
1914,1915,444.60670945394503,283.9964861869812,29854.666666666686
1915,1916,444.60670945394503,284.030415058136,29866.666666666686
1916,1917,444.60670945394503,284.0668053627014,29879.666666666686
1917,1918,444.60670945394503,284.12575101852417,29890.666666666686
1918,1919,444.60670945394503,284.1888475418091,29905.666666666686
1919,1920,444.60670945394503,284.22776079177856,29920.666666666686
1920,1921,444.60670945394503,284.3045127391815,29933.666666666686
1921,1922,444.60670945394503,284.34802865982056,29947.666666666686
1922,1923,444.60670945394503,284.4321572780609,29968.666666666686
1923,1924,444.60670945394503,284.4666428565979,29975.666666666686
1924,1925,444.60670945394503,284.5335397720337,29987.666666666686
1925,1926,444.60670945394503,284.6019878387451,30001.333333333354
1926,1927,444.60670945394503,284.67051887512207,30016.333333333354
1927,1928,444.60670945394503,284.7781231403351,30040.666666666686
1928,1929,444.60670945394503,284.8464410305023,30053.666666666686
1929,1930,444.60670945394503,284.8892984390259,30066.666666666686
1930,1931,444.60670945394503,284.928804397583,30080.00000000002
1931,1932,444.60670945394503,284.9858567714691,30094.33333333335
1932,1933,444.60670945394503,285.05490159988403,30108.33333333335
