,x,y,t,n_samples
1936,1937,378.8058056059762,278.36201310157776,29007.666666666668
1937,1938,378.8058056059762,278.42798709869385,29019.666666666668
1938,1939,378.8058056059762,278.4997527599335,29047.0
1939,1940,378.8058056059762,278.5479369163513,29059.0
1940,1941,378.8058056059762,278.6132278442383,29074.0
1941,1942,378.8058056059762,278.63541865348816,29086.0
1942,1943,378.8058056059762,278.72578167915344,29100.666666666668
1943,1944,378.8058056059762,278.75811290740967,29108.666666666668
1944,1945,378.8058056059762,278.79467821121216,29120.666666666668
1945,1946,378.8058056059762,278.91510701179504,29145.0
1946,1947,378.8058056059762,278.97816348075867,29166.0
1947,1948,378.8058056059762,279.0450394153595,29180.666666666668
1948,1949,378.8058056059762,279.10848093032837,29195.666666666668
1949,1950,378.8058056059762,279.19173073768616,29209.666666666668
1950,1951,378.8058056059762,283.7696907520294,29217.666666666668
1951,1952,378.8058056059762,283.8254463672638,29230.666666666668
1952,1953,378.8058056059762,283.856169462204,29242.666666666668
1953,1954,378.8058056059762,283.8916311264038,29255.666666666668
1954,1955,378.8058056059762,283.92251539230347,29268.666666666668
1955,1956,378.8058056059762,283.9297704696655,29275.0
1956,1957,378.8058056059762,283.96427607536316,29291.0
1957,1958,378.8058056059762,283.996707201004,29304.333333333332
1958,1959,378.8058056059762,284.0441675186157,29318.333333333332
1959,1960,378.8058056059762,284.09972047805786,29330.333333333332
1960,1961,378.8058056059762,284.17338705062866,29344.333333333332
1961,1962,378.8058056059762,284.2393112182617,29355.333333333332
1962,1963,378.8058056059762,284.30219531059265,29367.333333333332
1963,1964,378.8058056059762,284.3287298679352,29375.333333333332
1964,1965,378.8058056059762,284.4247658252716,29389.333333333332
1965,1966,378.8058056059762,284.51380133628845,29405.333333333332
1966,1967,378.8058056059762,284.5871775150299,29418.333333333332
1967,1968,378.8058056059762,284.5961072444916,29426.333333333332
1968,1969,378.8058056059762,284.6230046749115,29432.333333333332
1969,1970,378.8058056059762,284.67310857772827,29445.333333333332
1970,1971,378.8058056059762,284.6987464427948,29453.666666666664
1971,1972,378.8058056059762,284.762971162796,29463.999999999996
1972,1973,378.8058056059762,284.82743668556213,29484.666666666664
1973,1974,378.8058056059762,284.8664376735687,29492.666666666664
1974,1975,378.8058056059762,284.94846630096436,29505.666666666664
1975,1976,378.8058056059762,284.9874424934387,29519.666666666664
1976,1977,378.8058056059762,285.01567673683167,29530.666666666664
1977,1978,378.8058056059762,285.08717584609985,29545.333333333332
1978,1979,378.8058056059762,285.1454837322235,29557.333333333332
1979,1980,378.8058056059762,285.18425488471985,29566.0
1980,1981,378.8058056059762,285.2229449748993,29580.666666666668
1981,1982,378.8058056059762,285.2928123474121,29594.666666666668
1982,1983,378.8058056059762,285.34531593322754,29607.666666666668
1983,1984,378.8058056059762,285.41509318351746,29625.333333333336
1984,1985,378.8058056059762,285.4756290912628,29640.000000000004
1985,1986,378.8058056059762,285.51266074180603,29651.333333333336
1986,1987,378.8058056059762,285.57201862335205,29665.333333333336
1987,1988,378.8058056059762,285.6555805206299,29678.333333333336
1988,1989,378.8058056059762,285.6800193786621,29686.333333333336
1989,1990,378.8058056059762,285.7590034008026,29703.000000000004
1990,1991,378.8058056059762,285.7905435562134,29715.000000000004
1991,1992,378.8058056059762,285.8479790687561,29728.333333333336
1992,1993,378.8058056059762,285.89190649986267,29738.333333333336
1993,1994,378.8058056059762,285.93522810935974,29751.333333333336
1994,1995,378.8058056059762,285.9686596393585,29766.333333333336
1995,1996,378.8058056059762,285.99684882164,29775.333333333336
1996,1997,378.8058056059762,286.05187702178955,29790.333333333336
1997,1998,378.8058056059762,286.0840346813202,29803.666666666668
1998,1999,378.8058056059762,286.115624666214,29816.0
1999,2000,378.8058056059762,286.17180275917053,29829.0
