,x,y,t,n_samples
1464,1465,994.2738154425738,511972.815728426,27995.666666666657
1465,1466,994.2738154425738,512273.9076311588,28010.333333333325
1466,1467,994.2738154425738,512633.13793063164,28043.999999999993
1467,1468,994.2738154425738,512941.56219792366,28071.999999999993
1468,1469,994.2738154425738,513266.3521027565,28115.333333333325
1469,1470,994.2738154425738,513600.0863831043,28136.999999999993
1470,1471,994.2738154425738,513939.473436594,28146.999999999993
1471,1472,994.2738154425738,514254.09474015236,28155.66666666666
1472,1473,994.2738154425738,514581.5691008568,28178.999999999993
1473,1474,994.2738154425738,514898.90686941147,28184.999999999993
1474,1475,994.2738154425738,515239.01784825325,28202.66666666666
1475,1476,994.2738154425738,515555.236143589,28220.66666666666
1476,1477,994.2738154425738,515932.34119939804,28237.66666666666
1477,1478,994.2738154425738,516268.073843956,28254.999999999993
1478,1479,994.2738154425738,516607.02358078957,28262.999999999993
1479,1480,994.2738154425738,516928.6461544037,28273.333333333325
1480,1481,994.2738154425738,517260.5940849781,28282.333333333325
1481,1482,994.2738154425738,517617.9349787235,28297.666666666657
1482,1483,994.2738154425738,517980.57484579086,28316.666666666657
1483,1484,994.2738154425738,518299.85044050217,28322.666666666657
1484,1485,994.2738154425738,518654.44793462753,28351.333333333325
1485,1486,994.2738154425738,519029.46819901466,28362.333333333325
1486,1487,994.2738154425738,519390.8104252815,28372.999999999993
1487,1488,994.2738154425738,519740.94000434875,28388.66666666666
1488,1489,994.2738154425738,520128.88246536255,28399.66666666666
1489,1490,994.2738154425738,520486.729585886,28416.66666666666
1490,1491,994.2738154425738,520862.13758969307,28428.33333333333
1491,1492,994.2738154425738,521185.8022994995,28434.33333333333
1492,1493,994.2738154425738,521527.91151094437,28457.33333333333
1493,1494,994.2738154425738,521844.538271904,28473.33333333333
1494,1495,994.2738154425738,522218.83660435677,28485.66666666666
1495,1496,994.2738154425738,522586.47515916824,28502.999999999993
1496,1497,994.2738154425738,522936.0246331692,28516.999999999993
1497,1498,994.2738154425738,523292.07934355736,28541.999999999993
1498,1499,994.2738154425738,523592.8501918316,28550.999999999993
1499,1500,994.2738154425738,523954.15718507767,28581.333333333325
1500,1501,994.2738154425738,524306.8062405586,28595.333333333325
1501,1502,994.2738154425738,524679.5859363079,28625.333333333325
1502,1503,994.2738154425738,525014.9161534309,28646.333333333325
1503,1504,994.2738154425738,525408.2053923607,28656.666666666657
1504,1505,994.2738154425738,525739.7790534496,28672.666666666657
1505,1506,994.2738154425738,526098.0205996037,28685.333333333325
1506,1507,994.2738154425738,526417.253632307,28707.999999999993
1507,1508,994.2738154425738,526778.3949253559,28721.999999999993
1508,1509,994.2738154425738,527124.0755329132,28748.999999999993
1509,1510,994.2738154425738,527471.1239070892,28764.999999999993
1510,1511,994.2738154425738,527821.4824397564,28783.999999999993
1511,1512,994.2738154425738,528158.8090353012,28792.999999999993
1512,1513,994.2738154425738,528556.736739397,28814.333333333325
1513,1514,994.2738154425738,528910.556696415,28824.666666666657
1514,1515,994.2738154425738,529277.6727025509,28844.333333333325
1515,1516,994.2738154425738,529655.0083556175,28865.666666666657
1516,1517,994.2738154425738,530031.6439507008,28878.666666666657
1517,1518,994.2738154425738,530370.7632558346,28895.666666666657
1518,1519,994.2738154425738,530730.9011828899,28921.666666666657
1519,1520,994.2738154425738,531069.029515028,28944.99999999999
1520,1521,994.2738154425738,531431.7585308552,28966.99999999999
1521,1522,994.2738154425738,531788.7425515652,28983.33333333332
1522,1523,994.2738154425738,532247.0343089104,29004.99999999999
1523,1524,994.2738154425738,532728.0727226734,29027.99999999999
1524,1525,994.2738154425738,533215.9706857204,29039.99999999999
1525,1526,994.2738154425738,533655.0884635448,29053.666666666657
1526,1527,994.2738154425738,534112.9416220188,29068.99999999999
1527,1528,994.2738154425738,534599.9814138412,29087.99999999999
1528,1529,994.2738154425738,535061.1932508945,29111.33333333332
1529,1530,994.2738154425738,535535.3533809185,29122.99999999999
1530,1531,994.2738154425738,536012.8122358322,29162.99999999999
1531,1532,994.2738154425738,536477.5791580677,29178.33333333332
1532,1533,994.2738154425738,536902.83081913,29214.33333333332
1533,1534,994.2738154425738,537446.0184767246,29223.33333333332
1534,1535,994.2738154425738,537909.471460104,29230.33333333332
1535,1536,994.2738154425738,538448.8171644211,29248.99999999999
1536,1537,994.2738154425738,538933.7742931843,29257.99999999999
1537,1538,994.2738154425738,539642.7512290478,29274.33333333332
1538,1539,994.2738154425738,540377.4225971699,29288.99999999999
1539,1540,994.2738154425738,540993.6056125164,29309.33333333332
1540,1541,994.2738154425738,541687.2754883766,29321.99999999999
1541,1542,994.2738154425738,542399.0228221416,29338.99999999999
1542,1543,994.2738154425738,543104.1081793308,29345.99999999999
1543,1544,994.2738154425738,543784.2185294628,29372.33333333332
1544,1545,994.2738154425738,544457.0726630688,29396.666666666653
1545,1546,994.2738154425738,545145.470607996,29403.666666666653
1546,1547,994.2738154425738,545815.395832777,29420.666666666653
1547,1548,994.2738154425738,546510.018226862,29432.999999999985
1548,1549,994.2738154425738,547245.2617201805,29441.333333333318
1549,1550,994.2738154425738,547899.501111269,29448.333333333318
1550,1551,994.2738154425738,548579.4322440624,29460.333333333318
1551,1552,994.2738154425738,549320.7391359806,29469.333333333318
1552,1553,994.2738154425738,549989.1980574131,29493.333333333318
1553,1554,994.2738154425738,550793.9133737087,29527.66666666665
1554,1555,994.2738154425738,551538.3234548569,29540.66666666665
1555,1556,994.2738154425738,552219.4429972172,29546.66666666665
1556,1557,994.2738154425738,552919.5665180683,29559.66666666665
1557,1558,994.2738154425738,553648.8510177135,29567.66666666665
1558,1559,994.2738154425738,554375.4624028206,29581.66666666665
1559,1560,994.2738154425738,555108.9801299572,29588.66666666665
1560,1561,994.2738154425738,555930.4240858555,29609.333333333318
1561,1562,994.2738154425738,556686.3556890488,29637.66666666665
1562,1563,994.2738154425738,557417.5993256569,29646.99999999998
1563,1564,994.2738154425738,558099.2781095505,29667.66666666665
1564,1565,994.2738154425738,558834.1167213917,29687.66666666665
1565,1566,994.2738154425738,559570.619692564,29706.66666666665
1566,1567,994.2738154425738,560309.4164748192,29719.66666666665
1567,1568,994.2738154425738,561015.6500968933,29740.333333333318
1568,1569,994.2738154425738,561780.6977484226,29756.333333333318
1569,1570,994.2738154425738,562519.9202232361,29765.333333333318
1570,1571,994.2738154425738,563293.6179664135,29778.333333333318
1571,1572,994.2738154425738,564043.2483408451,29790.333333333318
1572,1573,994.2738154425738,564780.7783534527,29813.66666666665
1573,1574,994.2738154425738,565536.343174696,29828.66666666665
1574,1575,994.2738154425738,566253.1957454681,29845.66666666665
1575,1576,994.2738154425738,567011.7206070423,29865.66666666665
1576,1577,994.2738154425738,567733.782387495,29884.99999999998
1577,1578,994.2738154425738,568517.1045670509,29893.99999999998
1578,1579,994.2738154425738,569217.7950923443,29906.99999999998
1579,1580,994.2738154425738,569887.8820683956,29924.99999999998
1580,1581,994.2738154425738,570539.3041098118,29931.99999999998
1581,1582,994.2738154425738,571268.2397825718,29942.66666666665
1582,1583,994.2738154425738,572010.6889026165,29956.99999999998
1583,1584,994.2738154425738,572753.2940533161,29983.66666666665
1584,1585,994.2738154425738,573499.4763560295,30008.66666666665
1585,1586,994.2738154425738,574236.7000780106,30020.66666666665
1586,1587,994.2738154425738,574919.8455243111,30039.99999999998
1587,1588,994.2738154425738,575734.326187849,30063.333333333314
1588,1589,994.2738154425738,576439.6670470238,30071.333333333314
1589,1590,994.2738154425738,577133.0182347298,30078.333333333314
1590,1591,994.2738154425738,577907.6620562077,30090.99999999998
1591,1592,994.2738154425738,578538.5664088726,30114.99999999998
1592,1593,994.2738154425738,579325.7937085629,30123.99999999998
1593,1594,994.2738154425738,580036.0975737572,30144.333333333314
1594,1595,994.2738154425738,580786.3712155819,30164.333333333314
1595,1596,994.2738154425738,581423.8790254593,30176.333333333314
1596,1597,994.2738154425738,582247.066701889,30192.99999999998
1597,1598,994.2738154425738,582916.4309444427,30209.66666666665
1598,1599,994.2738154425738,583631.5922963619,30221.66666666665
1599,1600,994.2738154425738,584407.0226383209,30239.333333333318
1600,1601,994.2738154425738,585172.5749528408,30250.333333333318
1601,1602,994.2738154425738,585990.0421640873,30261.999999999985
1602,1603,994.2738154425738,586689.0652749538,30270.999999999985
1603,1604,1028.7499575403092,587406.1200051308,31270.999999999985
1604,1605,1028.7499575403092,587854.4538199902,31281.999999999985
1605,1606,1028.7499575403092,588309.4081301689,31304.999999999985
1606,1607,1028.7499575403092,588705.3480494022,31315.999999999985
1607,1608,1028.7499575403092,589126.054315567,31332.333333333318
1608,1609,1028.7499575403092,589496.2558972836,31356.66666666665
1609,1610,1028.7499575403092,589917.5106441975,31368.99999999998
1610,1611,1028.7499575403092,590338.3123617172,31387.99999999998
1611,1612,1028.7499575403092,590710.3042340279,31405.66666666665
1612,1613,1028.7499575403092,591160.8978095055,31438.99999999998
1613,1614,1028.7499575403092,591523.4619088173,31464.66666666665
1614,1615,1028.7499575403092,591928.8969891071,31476.66666666665
1615,1616,1028.7499575403092,592328.5821139812,31494.66666666665
1616,1617,1028.7499575403092,592696.4900653362,31521.99999999998
1617,1618,1028.7499575403092,593116.9592905045,31531.333333333314
1618,1619,1028.7499575403092,593368.6582555771,31556.333333333314
1619,1620,1028.7499575403092,593777.0435781479,31583.333333333314
1620,1621,1028.7499575403092,594186.886223793,31590.333333333314
1621,1622,1028.7499575403092,594545.99366045,31612.666666666646
1622,1623,1028.7499575403092,594958.0395355225,31623.999999999978
1623,1624,1028.7499575403092,595317.3187174797,31632.999999999978
1624,1625,1028.7499575403092,595744.3090498447,31643.999999999978
1625,1626,1028.7499575403092,596177.6845924854,31653.999999999978
1626,1627,1028.7499575403092,596550.0948815346,31672.33333333331
1627,1628,1028.7499575403092,596989.0863685608,31687.999999999978
1628,1629,1028.7499575403092,597311.4182858467,31705.33333333331
1629,1630,1028.7499575403092,597713.7437107563,31714.999999999978
1630,1631,1028.7499575403092,598130.6989836693,31728.999999999978
1631,1632,1028.7499575403092,598508.3190031052,31746.666666666646
1632,1633,1028.7499575403092,598914.0313498974,31756.666666666646
1633,1634,1028.7499575403092,599294.5200982094,31772.666666666646
1634,1635,1028.7499575403092,599674.3440945148,31781.666666666646
1635,1636,1028.7499575403092,600097.8515491486,31802.999999999978
1636,1637,1028.7499575403092,600437.6317982674,31820.33333333331
1637,1638,1028.7499575403092,600835.8423166275,31837.666666666642
1638,1639,1028.7499575403092,601241.1796951294,31857.33333333331
1639,1640,1028.7499575403092,601684.8503086567,31867.33333333331
1640,1641,1028.7499575403092,602174.9009029865,31875.666666666642
1641,1642,1028.7499575403092,602627.5289115906,31913.666666666642
1642,1643,1028.7499575403092,603160.0676333904,31920.666666666642
1643,1644,1028.7499575403092,603604.1046056747,31933.666666666642
1644,1645,1028.7499575403092,604119.826030016,31943.666666666642
1645,1646,1028.7499575403092,604585.6077568531,31954.666666666642
1646,1647,1028.7499575403092,605082.9470157623,31965.666666666642
1647,1648,1028.7499575403092,605518.272354126,31984.33333333331
1648,1649,1028.7499575403092,606002.8800992966,31995.999999999978
1649,1650,1028.7499575403092,606440.7011401653,32015.666666666646
1650,1651,1028.7499575403092,606916.7335419655,32034.333333333314
1651,1652,1028.7499575403092,607378.4112672806,32058.333333333314
1652,1653,1028.7499575403092,607717.496032238,32073.333333333314
1653,1654,1028.7499575403092,608207.7853524685,32088.333333333314
1654,1655,1028.7499575403092,608557.1221005917,32113.666666666646
1655,1656,1028.7499575403092,609028.9133422375,32133.666666666646
1656,1657,1028.7499575403092,609531.1061279774,32153.999999999978
1657,1658,1028.7499575403092,610040.4408109188,32170.999999999978
1658,1659,1028.7499575403092,610445.5032901764,32183.999999999978
1659,1660,1028.7499575403092,610953.0458102226,32234.33333333331
1660,1661,1028.7499575403092,611490.9203202724,32260.999999999978
1661,1662,1028.7499575403092,612055.4099025726,32283.666666666646
1662,1663,1028.7499575403092,612547.3869626522,32303.666666666646
1663,1664,1028.7499575403092,613098.6716554165,32315.666666666646
1664,1665,1028.7499575403092,613596.1472985744,32335.999999999978
1665,1666,1028.7499575403092,614154.1920232773,32352.999999999978
1666,1667,1028.7499575403092,614745.1759355068,32359.999999999978
1667,1668,1028.7499575403092,615292.7415788174,32369.33333333331
1668,1669,1028.7499575403092,615841.6152997017,32385.999999999978
1669,1670,1028.7499575403092,616363.7065088749,32395.666666666646
1670,1671,1028.7499575403092,616927.4702832699,32409.666666666646
1671,1672,1028.7499575403092,617429.1420059204,32419.666666666646
1672,1673,1028.7499575403092,617983.1190710068,32432.999999999978
1673,1674,1028.7499575403092,618514.3885419369,32444.999999999978
1674,1675,1028.7499575403092,619082.8130321503,32465.33333333331
1675,1676,1028.7499575403092,619572.1858787537,32473.33333333331
1676,1677,1028.7499575403092,620184.1236736774,32503.666666666642
1677,1678,1028.7499575403092,620724.8222503662,32513.666666666642
1678,1679,1028.7499575403092,621237.2639284134,32524.666666666642
1679,1680,1028.7499575403092,621735.4261453152,32535.666666666642
1680,1681,1028.7499575403092,622322.0008161068,32557.33333333331
1681,1682,1028.7499575403092,622825.1132216454,32566.33333333331
1682,1683,1028.7499575403092,623314.681851387,32578.999999999978
1683,1684,1028.7499575403092,623826.6934363842,32587.999999999978
1684,1685,1028.7499575403092,624386.5062010288,32600.999999999978
1685,1686,1028.7499575403092,624904.7908542156,32638.33333333331
1686,1687,1028.7499575403092,625429.5201003551,32669.999999999978
1687,1688,1028.7499575403092,626080.2653090954,32693.999999999978
1688,1689,1028.7499575403092,626620.7976195812,32707.999999999978
1689,1690,1028.7499575403092,627278.7475197315,32716.33333333331
1690,1691,1028.7499575403092,627831.7421767712,32724.33333333331
1691,1692,1028.7499575403092,628294.4598231316,32731.33333333331
1692,1693,1028.7499575403092,628833.4595286846,32744.999999999978
1693,1694,1028.7499575403092,629321.6853816509,32756.33333333331
1694,1695,1028.7499575403092,629861.487735033,32800.66666666664
1695,1696,1028.7499575403092,630361.5289530754,32809.33333333331
1696,1697,1028.7499575403092,630898.3333275318,32824.33333333331
1697,1698,1028.7499575403092,631407.5820295811,32831.33333333331
1698,1699,1028.7499575403092,631929.1000945568,32850.99999999997
1699,1700,1028.7499575403092,632387.417837143,32865.666666666635
1700,1701,1028.7499575403092,632920.8844122887,32883.99999999997
1701,1702,1028.7499575403092,633426.5849168301,32908.99999999997
1702,1703,1028.7499575403092,633984.4187350273,32916.99999999997
1703,1704,1028.7499575403092,634497.7519042492,32926.99999999997
1704,1705,1028.7499575403092,635067.3009707928,32936.666666666635
1705,1706,1028.7499575403092,635593.0793757439,32950.99999999997
1706,1707,1028.7499575403092,636148.4917798042,32966.33333333331
1707,1708,1028.7499575403092,636614.1703119278,32978.66666666664
1708,1709,1028.7499575403092,637160.0145103931,32999.33333333331
1709,1710,1028.7499575403092,637683.9504728317,33012.33333333331
1710,1711,1028.7499575403092,638174.9847996235,33020.33333333331
1711,1712,1028.7499575403092,638734.0815014839,33032.33333333331
1712,1713,1028.7499575403092,639209.3228807449,33044.33333333331
1713,1714,1028.7499575403092,639736.3453264236,33062.66666666664
1714,1715,1028.7499575403092,640293.2162730694,33072.66666666664
1715,1716,1028.7499575403092,640785.782818079,33080.66666666664
1716,1717,1028.7499575403092,641263.6834073067,33091.66666666664
1717,1718,1028.7499575403092,641820.6285684109,33114.99999999998
1718,1719,1028.7499575403092,642371.2666761875,33127.99999999998
1719,1720,1028.7499575403092,642934.4450163841,33137.99999999998
1720,1721,1028.7499575403092,643453.3022255898,33163.99999999998
1721,1722,1028.7499575403092,643989.9444553852,33195.66666666664
1722,1723,1028.7499575403092,644483.4217698574,33204.66666666664
1723,1724,1028.7499575403092,645107.1033799648,33224.99999999998
1724,1725,1028.7499575403092,645577.3651692867,33235.99999999998
1725,1726,1028.7499575403092,646142.0628097057,33257.333333333314
1726,1727,1028.7499575403092,646715.9366543293,33271.333333333314
1727,1728,1028.7499575403092,647253.570435524,33284.99999999998
1728,1729,1028.7499575403092,647739.7295992374,33311.333333333314
1729,1730,1028.7499575403092,648304.3750684261,33326.333333333314
1730,1731,1028.7499575403092,648868.8289628029,33343.333333333314
1731,1732,1028.7499575403092,649417.980858326,33354.66666666665
1732,1733,1028.7499575403092,649950.2828629017,33368.999999999985
1733,1734,1028.7499575403092,650541.5505924225,33383.999999999985
1734,1735,1028.7499575403092,651094.9118554592,33403.999999999985
1735,1736,1028.7499575403092,651672.1611583233,33424.33333333332
1736,1737,1028.7499575403092,652230.1540961266,33435.33333333332
1737,1738,1028.7499575403092,652804.583057642,33448.33333333332
1738,1739,1028.7499575403092,653397.3807694912,33456.66666666666
1739,1740,1028.7499575403092,653938.9485719204,33477.66666666666
1740,1741,1028.7499575403092,654529.0421676636,33493.99999999999
1741,1742,1028.7499575403092,655059.4913368225,33513.66666666666
1742,1743,1028.7499575403092,655647.6094257832,33525.66666666666
1743,1744,1028.7499575403092,656154.8550620079,33543.99999999999
1744,1745,1028.7499575403092,656769.4488761425,33553.33333333333
1745,1746,1028.7499575403092,657399.7081534863,33566.33333333333
1746,1747,1028.7499575403092,657945.9235692024,33575.666666666664
1747,1748,1028.7499575403092,658475.08746171,33599.666666666664
1748,1749,1028.7499575403092,659102.2468693256,33619.0
1749,1750,1028.7499575403092,659637.682295084,33632.0
1750,1751,1028.7499575403092,660201.0415563583,33641.0
1751,1752,1028.7499575403092,660716.4677362442,33657.0
1752,1753,1028.7499575403092,661310.7773287296,33697.333333333336
1753,1754,1028.7499575403092,661877.8008227348,33709.333333333336
1754,1755,1028.7499575403092,662577.8097774982,33719.66666666667
1755,1756,1028.7499575403092,663147.5575807095,33728.66666666667
1756,1757,1028.7499575403092,663685.6037766933,33741.66666666667
1757,1758,1028.7499575403092,664280.0827522278,33757.00000000001
1758,1759,1028.7499575403092,664921.6501889229,33766.33333333334
1759,1760,1028.7499575403092,665576.7883763313,33779.33333333334
1760,1761,1028.7499575403092,666148.9521222115,33811.33333333334
1761,1762,1028.7499575403092,666753.3312301636,33822.33333333334
1762,1763,1028.7499575403092,667340.5010652542,33837.33333333334
1763,1764,1028.7499575403092,667959.7420389652,33851.66666666668
1764,1765,1028.7499575403092,668497.537371397,33860.33333333334
1765,1766,1028.7499575403092,669113.0217278004,33869.33333333334
1766,1767,1028.7499575403092,669670.0562009811,33883.33333333334
1767,1768,1028.7499575403092,670280.0478022099,33904.66666666668
1768,1769,1028.7499575403092,670894.1670231819,33929.000000000015
1769,1770,1028.7499575403092,671506.0514950752,33942.000000000015
1770,1771,1028.7499575403092,672025.1671001911,33949.000000000015
1771,1772,1028.7499575403092,672674.5635640621,33960.000000000015
1772,1773,1028.7499575403092,673269.3885514736,33994.000000000015
1773,1774,1028.7499575403092,673902.1756868362,34006.000000000015
1774,1775,1028.7499575403092,674409.0157470703,34024.000000000015
1775,1776,1028.7499575403092,675022.6469192505,34063.33333333335
1776,1777,1028.7499575403092,675623.4095873833,34093.33333333335
1777,1778,1028.7499575403092,676280.8550636768,34109.33333333335
1778,1779,1028.7499575403092,676853.6932823658,34124.33333333335
1779,1780,1028.7499575403092,677470.9773075581,34138.000000000015
1780,1781,1028.7499575403092,678089.6834225655,34151.000000000015
1781,1782,1028.7499575403092,678677.3740649223,34164.000000000015
1782,1783,1028.7499575403092,679322.3542177677,34185.33333333335
1783,1784,1028.7499575403092,679898.4539616108,34192.33333333335
1784,1785,1028.7499575403092,680520.7026870251,34207.33333333335
1785,1786,1028.7499575403092,681131.0585289001,34224.33333333335
1786,1787,1028.7499575403092,681777.5989336967,34231.33333333335
1787,1788,1028.7499575403092,682361.3122324944,34241.33333333335
1788,1789,1028.7499575403092,683020.0255277157,34250.000000000015
1789,1790,1028.7499575403092,683648.6499824524,34264.000000000015
1790,1791,1028.7499575403092,684311.5350871086,34281.66666666668
1791,1792,1028.7499575403092,684933.4989626408,34291.66666666668
1792,1793,1028.7499575403092,685601.8978524208,34298.66666666668
1793,1794,1028.7499575403092,686206.5939922333,34311.66666666668
1794,1795,1028.7499575403092,686885.8147726059,34383.66666666668
1795,1796,1028.7499575403092,687397.5884523392,34390.66666666668
1796,1797,1028.7499575403092,688052.7523760796,34407.66666666668
1797,1798,1028.7499575403092,688647.6379880905,34419.000000000015
1798,1799,1028.7499575403092,689264.3386471272,34433.000000000015
1799,1800,1028.7499575403092,689885.20759058,34440.000000000015
1800,1801,1028.7499575403092,690518.8344464302,34476.000000000015
1801,1802,1028.7499575403092,691109.7338721752,34492.000000000015
1802,1803,1028.7499575403092,691715.9466230869,34517.33333333335
1803,1804,1028.7499575403092,692290.2668008804,34525.000000000015
1804,1805,1028.7499575403092,692930.2781057358,34534.000000000015
1805,1806,1028.7499575403092,693496.5585551262,34550.000000000015
1806,1807,1028.7499575403092,694128.2780079842,34561.000000000015
1807,1808,1028.7499575403092,694737.5236678123,34572.33333333335
1808,1809,1028.7499575403092,695353.2418279648,34587.000000000015
1809,1810,1028.7499575403092,695896.5980904102,34603.33333333335
1810,1811,1028.7499575403092,696724.7050271034,34621.666666666686
1811,1812,1028.7499575403092,697467.3907635212,34632.666666666686
1812,1813,1028.7499575403092,698121.8689725399,34646.666666666686
1813,1814,1028.7499575403092,698869.1288669109,34656.666666666686
1814,1815,1028.7499575403092,699591.8887140751,34704.00000000002
1815,1816,1028.7499575403092,700409.0355443954,34719.33333333336
1816,1817,1028.7499575403092,701010.864253521,34802.66666666669
1817,1818,1028.7499575403092,701762.6030721664,34818.00000000003
1818,1819,1028.7499575403092,702468.0422000885,34829.00000000003
1819,1820,1028.7499575403092,703179.9443321228,34849.66666666669
1820,1821,1028.7499575403092,703975.988735199,34868.33333333336
1821,1822,1028.7499575403092,704611.9401154518,34878.66666666669
1822,1823,1028.7499575403092,705334.0235905647,34896.33333333336
1823,1824,1028.7499575403092,705967.1074209213,34910.66666666669
1824,1825,1028.7499575403092,706703.7131392956,34924.33333333336
1825,1826,1028.7499575403092,707366.6409533024,34954.66666666669
1826,1827,1028.7499575403092,708006.9750909805,35008.00000000003
1827,1828,1028.7499575403092,708674.2362749577,35033.66666666669
1828,1829,1028.7499575403092,709346.183953762,35053.66666666669
1829,1830,1028.7499575403092,710014.845723629,35069.00000000003
1830,1831,1028.7499575403092,710559.0659298897,35113.333333333365
1831,1832,1028.7499575403092,711285.1612722874,35120.333333333365
1832,1833,1028.7499575403092,711995.4410352707,35140.6666666667
1833,1834,1028.7499575403092,712664.4979412556,35159.333333333365
1834,1835,1028.7499575403092,713316.4607532024,35174.6666666667
1835,1836,1028.7499575403092,714028.6907835007,35189.00000000004
1836,1837,1028.7499575403092,714641.2764315605,35221.33333333337
1837,1838,1028.7499575403092,715341.9289317131,35249.33333333337
1838,1839,1028.7499575403092,716016.5100643635,35257.66666666671
1839,1840,1028.7499575403092,716673.8481650352,35270.33333333337
1840,1841,1028.7499575403092,717324.406059742,35281.33333333337
1841,1842,1028.7499575403092,718009.544948101,35296.00000000004
1842,1843,1028.7499575403092,718716.095810175,35313.00000000004
1843,1844,1028.7499575403092,719299.4853086472,35321.00000000004
1844,1845,1028.7499575403092,720019.8759858608,35333.00000000004
1845,1846,1028.7499575403092,720628.8798615932,35350.33333333337
1846,1847,1028.7499575403092,721311.3116428852,35360.66666666671
1847,1848,1028.7499575403092,722017.3873157501,35379.66666666671
1848,1849,1028.7499575403092,722691.6267609596,35396.66666666671
1849,1850,1028.7499575403092,723285.394354105,35416.000000000044
1850,1851,1028.7499575403092,723929.733168602,35425.000000000044
1851,1852,1028.7499575403092,724573.7524924278,35451.000000000044
1852,1853,1028.7499575403092,725186.2689819336,35494.000000000044
1853,1854,1028.7499575403092,725832.8484792709,35517.33333333338
1854,1855,1028.7499575403092,726462.836037159,35533.000000000044
1855,1856,1028.7499575403092,727152.4144904613,35545.000000000044
1856,1857,1028.7499575403092,727795.8810696602,35561.000000000044
1857,1858,1028.7499575403092,728401.9065527916,35571.33333333338
1858,1859,1028.7499575403092,729086.8694860935,35592.33333333338
1859,1860,1028.7499575403092,729635.1785047054,35613.666666666715
1860,1861,1028.7499575403092,730295.2282528877,35641.666666666715
1861,1862,1028.7499575403092,731013.4299976826,35653.666666666715
1862,1863,1028.7499575403092,731692.0175728798,35667.33333333338
1863,1864,1028.7499575403092,732405.1016824245,35681.33333333338
1864,1865,1028.7499575403092,733064.3768949509,35696.33333333338
1865,1866,1028.7499575403092,733684.1054685116,35706.33333333338
1866,1867,1028.7499575403092,734339.894617796,35712.33333333338
1867,1868,1028.7499575403092,734952.6151623726,35719.33333333338
1868,1869,1028.7499575403092,735549.1578221321,35738.000000000044
1869,1870,1028.7499575403092,736162.8351993561,35747.000000000044
1870,1871,1028.7499575403092,736798.0239131451,35766.000000000044
1871,1872,1028.7499575403092,737455.3583436012,35803.000000000044
1872,1873,1028.7499575403092,738053.9698269367,35810.66666666671
1873,1874,1028.7499575403092,738678.4974074364,35848.33333333337
1874,1875,1028.7499575403092,739295.205593586,35871.33333333337
1875,1876,1028.7499575403092,739920.6803622246,35890.00000000004
1876,1877,1028.7499575403092,740619.0533208847,35901.33333333337
1877,1878,1028.7499575403092,741348.6060881615,35914.33333333337
1878,1879,1028.7499575403092,742038.8970479965,35928.00000000004
1879,1880,1028.7499575403092,742759.6366825104,35947.33333333337
1880,1881,1028.7499575403092,743478.1094563007,35962.33333333337
1881,1882,1028.7499575403092,744137.4493312836,35969.33333333337
1882,1883,1028.7499575403092,744781.734079361,35987.66666666671
1883,1884,1028.7499575403092,745477.1611139774,36001.000000000044
1884,1885,1028.7499575403092,746198.782668829,36008.000000000044
1885,1886,1028.7499575403092,746916.1298353672,36053.33333333338
1886,1887,1028.7499575403092,747681.4112017155,36064.000000000044
1887,1888,1028.7499575403092,748230.426956892,36071.000000000044
1888,1889,1028.7499575403092,748862.2867805958,36077.000000000044
1889,1890,1028.7499575403092,749489.4258511066,36100.000000000044
1890,1891,1028.7499575403092,750123.1062424183,36113.000000000044
1891,1892,1028.7499575403092,750668.8003053665,36144.000000000044
1892,1893,1028.7499575403092,751320.0977025032,36155.000000000044
1893,1894,1028.7499575403092,751917.8270168304,36174.000000000044
1894,1895,1028.7499575403092,752566.1141283512,36190.000000000044
1895,1896,1028.7499575403092,753194.7672553062,36202.000000000044
1896,1897,1028.7499575403092,753691.6730446815,36209.000000000044
1897,1898,1028.7499575403092,754336.1108214855,36219.33333333338
1898,1899,1028.7499575403092,754947.2151405811,36241.666666666715
1899,1900,1028.7499575403092,755591.5239522457,36260.666666666715
1900,1901,1028.7499575403092,756197.8732531071,36278.00000000005
1901,1902,1028.7499575403092,756915.6067464352,36296.666666666715
1902,1903,1028.7499575403092,757493.8591923714,36313.00000000005
1903,1904,1028.7499575403092,758156.8446028233,36338.33333333339
1904,1905,1028.7499575403092,758751.4290699959,36344.66666666672
1905,1906,1028.7499575403092,759384.1956615448,36392.00000000006
1906,1907,1028.7499575403092,759967.8490190506,36405.66666666672
1907,1908,1028.7499575403092,760461.4613797665,36448.66666666672
1908,1909,1028.7499575403092,761138.37332201,36456.00000000006
1909,1910,1028.7499575403092,761677.824906826,36479.00000000006
1910,1911,1028.7499575403092,762273.607747078,36494.00000000006
1911,1912,1028.7499575403092,762956.2303478718,36508.00000000006
1912,1913,1028.7499575403092,763590.7689750195,36521.333333333394
1913,1914,1028.7499575403092,764103.9170036316,36553.333333333394
1914,1915,1028.7499575403092,764737.1310932636,36570.333333333394
1915,1916,1028.7499575403092,765340.0110704899,36586.333333333394
1916,1917,1028.7499575403092,765948.964202404,36593.333333333394
1917,1918,1028.7499575403092,766564.44825387,36599.333333333394
1918,1919,1028.7499575403092,767167.0986077785,36614.333333333394
1919,1920,1028.7499575403092,767839.7125616074,36626.66666666673
1920,1921,1028.7499575403092,768372.5816941261,36635.66666666673
